CFO,20161026,0.6,0.7,0.51,0.7,10146745
CFO,20161027,0.74,0.8,0.6,0.62,7407718
CFO,20161028,0.66,0.7,0.62,0.62,3525230
CFO,20161031,0.66,0.68,0.62,0.635,2407485
CFO,20161101,0.655,0.68,0.64,0.665,973798
CFO,20161102,0.67,0.73,0.64,0.69,2373300
CFO,20161103,0.695,0.75,0.67,0.74,2896796
CFO,20161104,0.74,0.755,0.67,0.69,1787093
CFO,20161107,0.7,0.7,0.62,0.62,1906754
CFO,20161108,0.625,0.625,0.54,0.55,3721167
CFO,20161109,0.55,0.6,0.475,0.495,1848933
CFO,20161110,0.555,0.6,0.54,0.56,1299707
CFO,20161111,0.56,0.59,0.54,0.565,728555
CFO,20161114,0.58,0.58,0.54,0.545,828249
CFO,20161115,0.555,0.565,0.525,0.53,500077
CFO,20161116,0.53,0.57,0.53,0.56,365515
CFO,20161117,0.57,0.59,0.56,0.58,501674
CFO,20161118,0.585,0.595,0.555,0.555,321052
CFO,20161121,0.57,0.58,0.535,0.535,326817
CFO,20161122,0.545,0.575,0.54,0.56,475563
CFO,20161123,0.56,0.56,0.535,0.535,239230
CFO,20161124,0.545,0.545,0.505,0.505,430535
CFO,20161125,0.5,0.53,0.46,0.53,680545
CFO,20161128,0.54,0.57,0.51,0.555,401834
CFO,20161129,0.56,0.59,0.55,0.55,379962
CFO,20161130,0.56,0.56,0.525,0.525,488463
CFO,20161201,0.535,0.56,0.52,0.56,506393
CFO,20161202,0.55,0.555,0.53,0.53,249659
CFO,20161205,0.535,0.565,0.52,0.55,241886
CFO,20161206,0.55,0.55,0.52,0.52,218035
CFO,20161207,0.52,0.57,0.52,0.57,497425
CFO,20161208,0.59,0.59,0.565,0.58,441723
CFO,20161209,0.58,0.63,0.565,0.63,855681
CFO,20161212,0.65,0.665,0.51,0.54,2920407
CFO,20161213,0.56,0.57,0.54,0.54,885535
CFO,20161214,0.55,0.55,0.5,0.51,620301
CFO,20161215,0.5,0.52,0.495,0.51,162774
CFO,20161216,0.51,0.54,0.51,0.515,148618
CFO,20161219,0.51,0.525,0.495,0.5,279422
CFO,20161220,0.5,0.51,0.5,0.5,148541
CFO,20161221,0.505,0.52,0.495,0.495,364613
CFO,20161222,0.5,0.5,0.49,0.5,480602
CFO,20161223,0.495,0.495,0.47,0.48,231660
CFO,20161228,0.47,0.49,0.47,0.475,95500
CFO,20161229,0.48,0.48,0.455,0.455,158754
CFO,20161230,0.47,0.48,0.45,0.47,229913
CFO,20170103,0.47,0.495,0.46,0.475,96473
CFO,20170104,0.475,0.48,0.465,0.465,59294
CFO,20170105,0.48,0.5,0.475,0.475,142904
CFO,20170106,0.485,0.5,0.475,0.5,140243
CFO,20170109,0.49,0.5,0.485,0.495,181684
CFO,20170110,0.495,0.52,0.49,0.49,274219
CFO,20170111,0.5,0.5,0.47,0.48,171039
CFO,20170112,0.47,0.495,0.47,0.495,102999
CFO,20170113,0.495,0.5,0.475,0.5,170502
CFO,20170116,0.5,0.505,0.49,0.5,279510
CFO,20170117,0.5,0.5,0.485,0.495,203400
CFO,20170118,0.495,0.495,0.485,0.495,150633
CFO,20170119,0.48,0.495,0.475,0.495,7547
CFO,20170120,0.48,0.495,0.465,0.495,190580
CFO,20170123,0.5,0.535,0.5,0.51,321861
CFO,20170124,0.51,0.525,0.51,0.52,117220
CFO,20170125,0.51,0.52,0.495,0.52,98974
CFO,20170127,0.515,0.575,0.515,0.55,746161
CFO,20170130,0.55,0.575,0.55,0.56,162160
CFO,20170131,0.56,0.56,0.53,0.55,153307
CFO,20170201,0.53,0.56,0.53,0.56,79671
CFO,20170202,0.55,0.555,0.54,0.555,202617
CFO,20170203,0.575,0.6,0.52,0.55,425011
CFO,20170206,0.55,0.555,0.525,0.525,190584
CFO,20170207,0.525,0.53,0.5,0.51,155797
CFO,20170208,0.505,0.53,0.48,0.52,263174
CFO,20170209,0.48,0.505,0.47,0.48,474357
CFO,20170210,0.49,0.5,0.485,0.485,141090
CFO,20170213,0.48,0.48,0.465,0.48,180943
CFO,20170214,0.49,0.5,0.47,0.47,292300
CFO,20170215,0.495,0.495,0.485,0.49,119953
CFO,20170216,0.49,0.49,0.47,0.48,81498
CFO,20170217,0.475,0.475,0.435,0.475,356756
CFO,20170220,0.47,0.47,0.45,0.45,144349
CFO,20170221,0.46,0.46,0.415,0.42,196566
CFO,20170222,0.415,0.44,0.415,0.435,570936
CFO,20170223,0.42,0.43,0.385,0.4,935885
CFO,20170224,0.4,0.42,0.38,0.38,250264
CFO,20170227,0.38,0.4,0.38,0.39,196439
CFO,20170228,0.395,0.4,0.375,0.4,72982
CFO,20170301,0.385,0.4,0.38,0.4,122653
CFO,20170302,0.4,0.45,0.4,0.45,164019
CFO,20170303,0.42,0.455,0.42,0.455,25704
CFO,20170306,0.44,0.45,0.425,0.44,33550
CFO,20170307,0.44,0.44,0.44,0.44,0
CFO,20170308,0.43,0.435,0.405,0.425,64585
CFO,20170309,0.4,0.41,0.4,0.41,29200
CFO,20170310,0.4,0.41,0.38,0.41,60000
CFO,20170313,0.38,0.38,0.38,0.38,9000
CFO,20170314,0.4,0.42,0.39,0.42,198085
CFO,20170315,0.4,0.4,0.4,0.4,23715
CFO,20170316,0.42,0.43,0.42,0.43,144000
CFO,20170317,0.435,0.435,0.42,0.42,34500
CFO,20170320,0.42,0.42,0.42,0.42,64654
CFO,20170321,0.41,0.41,0.39,0.4,153001
CFO,20170322,0.4,0.41,0.385,0.385,37298
CFO,20170323,0.385,0.39,0.385,0.39,29552
CFO,20170324,0.39,0.395,0.385,0.39,103618
CFO,20170327,0.435,0.435,0.435,0.435,10606
CFO,20170328,0.39,0.4,0.39,0.395,13861
CFO,20170329,0.4,0.4,0.385,0.39,67989
CFO,20170330,0.41,0.43,0.41,0.41,290000
CFO,20170331,0.435,0.47,0.435,0.46,583811
CFO,20170403,0.46,0.46,0.43,0.43,147395
CFO,20170404,0.435,0.44,0.43,0.43,268173
CFO,20170405,0.43,0.46,0.43,0.45,356203
CFO,20170406,0.45,0.46,0.44,0.46,109061
CFO,20170407,0.47,0.47,0.465,0.47,225544
CFO,20170410,0.455,0.47,0.43,0.43,173264
CFO,20170411,0.44,0.495,0.44,0.485,148691
CFO,20170412,0.49,0.535,0.48,0.53,665157
CFO,20170413,0.51,0.51,0.46,0.47,88055
CFO,20170418,0.47,0.47,0.45,0.45,30935
CFO,20170419,0.45,0.45,0.43,0.44,76195
CFO,20170420,0.435,0.435,0.43,0.43,104500
CFO,20170421,0.435,0.445,0.43,0.445,170000
CFO,20170424,0.455,0.46,0.455,0.46,24500
CFO,20170426,0.43,0.455,0.43,0.43,36300
CFO,20170427,0.435,0.46,0.435,0.44,167577
CFO,20170428,0.43,0.44,0.405,0.41,73045
CFO,20170501,0.42,0.47,0.4,0.4,333256
CFO,20170502,0.4,0.43,0.4,0.42,493880
CFO,20170503,0.435,0.475,0.425,0.46,203444
CFO,20170504,0.45,0.465,0.425,0.425,100255
CFO,20170505,0.425,0.44,0.425,0.425,90003
CFO,20170508,0.425,0.425,0.38,0.4,281301
CFO,20170509,0.41,0.43,0.4,0.415,545730
CFO,20170510,0.405,0.405,0.4,0.405,34903
CFO,20170511,0.405,0.405,0.385,0.395,69139
CFO,20170512,0.395,0.395,0.395,0.395,20000
CFO,20170515,0.4,0.4,0.375,0.385,151117
CFO,20170516,0.375,0.385,0.33,0.36,470448
CFO,20170517,0.35,0.35,0.33,0.35,92498
CFO,20170518,0.34,0.38,0.335,0.345,178054
CFO,20170519,0.35,0.37,0.35,0.37,34002
CFO,20170522,0.355,0.355,0.32,0.32,318541
CFO,20170523,0.33,0.39,0.33,0.38,216065
CFO,20170524,0.37,0.39,0.37,0.375,458439
CFO,20170525,0.375,0.38,0.36,0.36,127915
CFO,20170526,0.365,0.37,0.34,0.34,223969
CFO,20170529,0.35,0.35,0.34,0.34,525936
CFO,20170530,0.35,0.35,0.325,0.325,143560
CFO,20170531,0.325,0.325,0.325,0.325,2624
CFO,20170601,0.33,0.34,0.33,0.34,11010
CFO,20170602,0.34,0.35,0.34,0.34,44108
CFO,20170605,0.34,0.355,0.325,0.335,221541
CFO,20170606,0.335,0.34,0.32,0.34,123316
CFO,20170607,0.34,0.35,0.34,0.35,114699
CFO,20170608,0.35,0.38,0.35,0.38,68160
CFO,20170609,0.38,0.38,0.34,0.355,104824
CFO,20170613,0.355,0.37,0.35,0.35,126032
CFO,20170614,0.36,0.37,0.35,0.35,142543
CFO,20170615,0.35,0.36,0.35,0.36,27278
CFO,20170616,0.34,0.36,0.34,0.36,62468
CFO,20170619,0.34,0.34,0.32,0.32,94384
CFO,20170620,0.32,0.32,0.29,0.32,249684
CFO,20170621,0.295,0.32,0.29,0.295,265598
CFO,20170622,0.3,0.3,0.28,0.28,269349
CFO,20170623,0.28,0.285,0.28,0.28,111841
CFO,20170626,0.275,0.28,0.275,0.28,18658
CFO,20170627,0.28,0.33,0.28,0.32,131453
CFO,20170628,0.32,0.35,0.31,0.34,159556
CFO,20170629,0.34,0.34,0.33,0.33,64931
CFO,20170630,0.33,0.345,0.325,0.325,171115
CFO,20170703,0.325,0.325,0.295,0.295,90675
CFO,20170704,0.29,0.29,0.275,0.275,178616
CFO,20170705,0.3,0.3,0.255,0.285,307012
CFO,20170706,0.285,0.29,0.27,0.285,17288
CFO,20170707,0.28,0.28,0.28,0.28,20382
CFO,20170710,0.28,0.285,0.28,0.285,87096
CFO,20170711,0.28,0.29,0.28,0.29,37314
CFO,20170712,0.29,0.32,0.29,0.32,85139
CFO,20170713,0.32,0.32,0.295,0.305,57613
CFO,20170714,0.3,0.3,0.3,0.3,16342
CFO,20170717,0.31,0.31,0.31,0.31,14608
CFO,20170718,0.31,0.31,0.31,0.31,50000
CFO,20170719,0.3,0.3,0.3,0.3,19711
CFO,20170720,0.31,0.31,0.31,0.31,14
CFO,20170721,0.305,0.32,0.305,0.32,110000
CFO,20170724,0.315,0.315,0.28,0.28,3300
CFO,20170725,0.29,0.29,0.27,0.27,143172
CFO,20170726,0.3,0.3,0.275,0.275,32285
CFO,20170727,0.28,0.285,0.28,0.285,11142
CFO,20170728,0.275,0.29,0.245,0.28,250525
CFO,20170731,0.285,0.36,0.285,0.36,326173
CFO,20170801,0.36,0.36,0.33,0.33,71913
CFO,20170802,0.355,0.39,0.355,0.37,119666
CFO,20170803,0.38,0.43,0.37,0.43,145913
CFO,20170804,0.42,0.44,0.42,0.425,466617
CFO,20170807,0.415,0.42,0.335,0.37,275168
CFO,20170808,0.37,0.37,0.33,0.33,228687
CFO,20170809,0.33,0.33,0.315,0.315,127158
CFO,20170810,0.32,0.33,0.31,0.33,153739
CFO,20170811,0.33,0.33,0.305,0.305,34343
CFO,20170815,0.31,0.31,0.305,0.305,108229
CFO,20170816,0.305,0.31,0.3,0.31,83431
CFO,20170817,0.31,0.33,0.305,0.305,71595
CFO,20170818,0.305,0.305,0.27,0.285,209255
CFO,20170821,0.275,0.275,0.27,0.27,61383
CFO,20170822,0.27,0.275,0.255,0.275,123758
CFO,20170823,0.285,0.31,0.285,0.3,140961
CFO,20170824,0.31,0.31,0.28,0.28,100568
CFO,20170825,0.285,0.285,0.28,0.28,19000
CFO,20170828,0.31,0.31,0.3,0.3,105000
CFO,20170829,0.275,0.275,0.275,0.275,2938
CFO,20170830,0.29,0.29,0.29,0.29,48037
CFO,20170831,0.285,0.295,0.285,0.295,104000
CFO,20170901,0.28,0.29,0.28,0.29,35960
CFO,20170904,0.28,0.28,0.275,0.275,37729
CFO,20170905,0.295,0.295,0.275,0.275,51235
CFO,20170906,0.29,0.29,0.275,0.28,19248
CFO,20170907,0.29,0.29,0.27,0.28,3963
CFO,20170908,0.29,0.29,0.26,0.26,40705
CFO,20170911,0.265,0.265,0.26,0.26,83330
CFO,20170912,0.26,0.27,0.26,0.27,36695
CFO,20170913,0.265,0.265,0.255,0.26,114918
CFO,20170914,0.265,0.275,0.26,0.275,127923
CFO,20170915,0.275,0.29,0.275,0.285,74066
CFO,20170918,0.29,0.3,0.28,0.3,156376
CFO,20170919,0.3,0.325,0.285,0.325,55797
CFO,20170920,0.3,0.32,0.3,0.3,86272
CFO,20170921,0.3,0.3,0.3,0.3,0
CFO,20170922,0.28,0.295,0.27,0.295,44528
CFO,20170925,0.29,0.3,0.29,0.3,35000
CFO,20170926,0.3,0.3,0.3,0.3,0
CFO,20170927,0.27,0.28,0.27,0.28,12276
CFO,20170928,0.27,0.28,0.27,0.28,37987
CFO,20170929,0.29,0.295,0.29,0.295,10416
CFO,20171002,0.295,0.295,0.295,0.295,35000
CFO,20171003,0.3,0.37,0.295,0.345,729186
CFO,20171004,0.33,0.42,0.33,0.385,298382
CFO,20171005,0.39,0.4,0.365,0.365,212760
CFO,20171006,0.37,0.37,0.33,0.33,108312
CFO,20171009,0.36,0.36,0.34,0.35,138045
CFO,20171010,0.36,0.375,0.345,0.375,227627
CFO,20171011,0.375,0.425,0.375,0.38,301859
CFO,20171012,0.38,0.385,0.37,0.38,260039
CFO,20171013,0.38,0.45,0.38,0.44,653259
CFO,20171016,0.435,0.435,0.355,0.4,313267
CFO,20171017,0.4,0.4,0.355,0.365,306954
CFO,20171018,0.365,0.365,0.365,0.365,0
CFO,20171019,0.365,0.365,0.365,0.365,0
CFO,20171020,0.365,0.365,0.365,0.365,0
CFO,20171023,0.4,0.455,0.395,0.395,394369
CFO,20171024,0.4,0.42,0.385,0.42,100914
CFO,20171025,0.41,0.44,0.41,0.44,150754
CFO,20171026,0.43,0.43,0.425,0.43,50027
CFO,20171027,0.42,0.43,0.405,0.42,80671
CFO,20171030,0.42,0.42,0.4,0.41,125876
CFO,20171031,0.4,0.405,0.38,0.38,170042
CFO,20171101,0.38,0.385,0.35,0.37,274339
CFO,20171102,0.37,0.38,0.37,0.375,92955
CFO,20171103,0.375,0.385,0.36,0.36,297549
CFO,20171106,0.365,0.375,0.35,0.36,107988
CFO,20171107,0.365,0.385,0.33,0.385,345081
CFO,20171108,0.385,0.39,0.35,0.35,510642
CFO,20171109,0.35,0.39,0.35,0.365,286507
CFO,20171110,0.35,0.39,0.35,0.365,286507
