IGE,20170912,0,0,0,0,0
IGE,20170913,0,0,0,0,0
IGE,20170914,0,0,0,0,0
IGE,20170915,0,0,0,0,0
IGE,20170918,0,0,0,0,0
IGE,20170919,0,0,0,0,0
IGE,20170920,0,0,0,0,0
IGE,20170921,0,0,0,0,0
IGE,20170922,0,0,0,0,0
IGE,20170925,0,0,0,0,0
IGE,20170926,0,0,0,0,0
IGE,20170927,0,0,0,0,0
IGE,20170928,0,0,0,0,0
IGE,20170929,0,0,0,0,0
IGE,20171002,0,0,0,0,0
IGE,20171003,0,0,0,0,0
IGE,20171004,0,0,0,0,0
IGE,20171005,0,0,0,0,0
IGE,20171006,0,0,0,0,0
IGE,20171009,0,0,0,0,0
IGE,20171010,0,0,0,0,0
IGE,20171011,0,0,0,0,0
IGE,20171012,0,0,0,0,0
IGE,20171013,0,0,0,0,0
IGE,20171016,0,0,0,0,0
IGE,20171017,0,0,0,0,0
IGE,20171018,0,0,0,0,0
IGE,20171019,0,0,0,0,0
IGE,20171020,0,0,0,0,0
IGE,20171023,0,0,0,0,0
IGE,20171024,0,0,0,0,0
IGE,20171025,0,0,0,0,0
IGE,20171026,0,0,0,0,0
IGE,20171027,0,0,0,0,0
IGE,20171030,0,0,0,0,0
IGE,20171031,0,0,0,0,0
IGE,20171101,0,0,0,0,0
IGE,20171102,0,0,0,0,0
IGE,20171103,0,0,0,0,0
IGE,20171106,0,0,0,0,0
IGE,20171107,0,0,0,0,0
IGE,20171108,0,0,0,0,0
IGE,20171109,0,0,0,0,0
IGE,20171110,0,0,0,0,0
IGE,20171113,0,0,0,0,0
IGE,20171114,0,0,0,0,0
IGE,20171115,0,0,0,0,0
IGE,20171116,0,0,0,0,0
IGE,20171117,0,0,0,0,0
IGE,20171120,0,0,0,0,0
IGE,20171121,0,0,0,0,0
IGE,20171122,0,0,0,0,0
IGE,20171123,0,0,0,0,0
IGE,20171124,0,0,0,0,0
IGE,20171127,0,0,0,0,0
IGE,20171128,0,0,0,0,0
IGE,20171129,0,0,0,0,0
IGE,20171130,0,0,0,0,0
IGE,20171201,0,0,0,0,0
IGE,20171204,0,0,0,0,0
IGE,20171205,0,0,0,0,0
IGE,20171206,0,0,0,0,0
IGE,20171207,0,0,0,0,0
IGE,20171208,0,0,0,0,0
IGE,20171211,0,0,0,0,0
IGE,20171212,0,0,0,0,0
IGE,20171213,0,0,0,0,0
IGE,20171214,0,0,0,0,0
IGE,20171215,0,0,0,0,0
IGE,20171218,0,0,0,0,0
IGE,20171219,0,0,0,0,0
IGE,20171220,0,0,0,0,0
IGE,20171221,0,0,0,0,0
IGE,20171222,0,0,0,0,0
IGE,20171227,0,0,0,0,0
IGE,20171228,0,0,0,0,0
IGE,20171229,0,0,0,0,0
IGE,20180102,0,0,0,0,0
IGE,20180103,0,0,0,0,0
IGE,20180104,0,0,0,0,0
IGE,20180105,0,0,0,0,0
IGE,20180108,0,0,0,0,0
IGE,20180109,0,0,0,0,0
IGE,20180110,0,0,0,0,0
IGE,20180111,0,0,0,0,0
IGE,20180112,0,0,0,0,0
IGE,20180115,0,0,0,0,0
IGE,20180116,0,0,0,0,0
IGE,20180117,0,0,0,0,0
IGE,20180118,0,0,0,0,0
IGE,20180119,0,0,0,0,0
IGE,20180122,0,0,0,0,0
IGE,20180123,0,0,0,0,0
IGE,20180124,0,0,0,0,0
IGE,20180125,0,0,0,0,0
IGE,20180129,0,0,0,0,0
IGE,20180130,0.185,0.19,0.14,0.14,758436
IGE,20180131,0.15,0.19,0.15,0.17,564404
IGE,20180201,0.19,0.2,0.185,0.2,335988
IGE,20180202,0.2,0.21,0.195,0.21,105384
IGE,20180205,0.21,0.24,0.21,0.22,138300
IGE,20180207,0.19,0.23,0.19,0.23,2109
IGE,20180208,0.245,0.245,0.225,0.245,5500
IGE,20180209,0.24,0.245,0.2,0.2,119000
IGE,20180212,0.19,0.19,0.185,0.185,26671
IGE,20180213,0.19,0.19,0.15,0.18,85770
IGE,20180214,0.18,0.18,0.18,0.18,0
IGE,20180215,0.2,0.2,0.16,0.16,5046
IGE,20180216,0.17,0.17,0.17,0.17,33001
IGE,20180219,0.17,0.185,0.17,0.185,31699
IGE,20180220,0.18,0.19,0.18,0.18,62937
IGE,20180221,0.2,0.2,0.2,0.2,22500
IGE,20180222,0.2,0.2,0.19,0.19,33544
IGE,20180223,0.18,0.18,0.16,0.18,39858
IGE,20180226,0.19,0.19,0.19,0.19,2500
IGE,20180227,0.18,0.18,0.18,0.18,18000
IGE,20180228,0.18,0.18,0.18,0.18,105000
IGE,20180301,0.19,0.19,0.185,0.185,709266
IGE,20180302,0.185,0.2,0.185,0.2,88000
IGE,20180305,0.2,0.2,0.2,0.2,150500
IGE,20180306,0.19,0.215,0.19,0.215,64400
IGE,20180307,0.21,0.22,0.21,0.22,55600
IGE,20180308,0.21,0.22,0.21,0.22,125000
IGE,20180309,0.22,0.25,0.22,0.25,440487
IGE,20180312,0.26,0.34,0.26,0.34,312372
IGE,20180313,0.34,0.39,0.34,0.38,146944
IGE,20180314,0.38,0.38,0.35,0.37,185523
IGE,20180315,0.38,0.41,0.38,0.395,182947
IGE,20180316,0.395,0.4,0.385,0.395,123900
IGE,20180319,0.395,0.395,0.38,0.38,5857
IGE,20180320,0.38,0.38,0.35,0.36,265936
IGE,20180321,0.36,0.375,0.36,0.375,159168
IGE,20180322,0.38,0.4,0.38,0.4,150487
IGE,20180323,0.4,0.4,0.375,0.38,233655
IGE,20180326,0.38,0.385,0.36,0.38,53102
IGE,20180327,0.37,0.4,0.37,0.4,41129
IGE,20180328,0.39,0.39,0.37,0.37,134063
IGE,20180329,0.38,0.38,0.38,0.38,26500
IGE,20180403,0.38,0.38,0.37,0.37,14281
IGE,20180404,0.37,0.38,0.37,0.38,8989
IGE,20180405,0.375,0.375,0.35,0.36,29073
IGE,20180406,0.36,0.36,0.36,0.36,10000
IGE,20180409,0.36,0.38,0.36,0.38,3900
IGE,20180410,0.365,0.365,0.32,0.34,32983
IGE,20180411,0.34,0.34,0.3,0.315,166226
IGE,20180412,0.315,0.37,0.285,0.37,388680
IGE,20180413,0.385,0.385,0.37,0.37,6570
IGE,20180416,0.39,0.39,0.365,0.365,58036
IGE,20180417,0.38,0.4,0.36,0.4,198797
IGE,20180418,0.37,0.395,0.37,0.37,20968
IGE,20180419,0.38,0.41,0.38,0.41,486384
IGE,20180420,0.41,0.41,0.395,0.4,139283
IGE,20180423,0.4,0.405,0.4,0.4,22255
IGE,20180424,0.395,0.41,0.37,0.4,120634
IGE,20180426,0.4,0.4,0.385,0.39,41543
IGE,20180427,0.4,0.41,0.395,0.41,121021
IGE,20180430,0.41,0.41,0.4,0.4,47937
IGE,20180501,0.39,0.395,0.38,0.395,109512
IGE,20180502,0.395,0.4,0.39,0.4,49680
IGE,20180503,0.385,0.395,0.37,0.395,19200
IGE,20180504,0.395,0.395,0.395,0.395,275000
IGE,20180507,0.37,0.38,0.35,0.38,83049
IGE,20180508,0.38,0.38,0.36,0.36,14621
IGE,20180509,0.355,0.37,0.35,0.37,24035
IGE,20180510,0.37,0.37,0.37,0.37,34929
IGE,20180511,0.37,0.37,0.37,0.37,45765
IGE,20180514,0.37,0.38,0.37,0.38,3203
IGE,20180515,0.39,0.395,0.375,0.375,189552
IGE,20180516,0.375,0.39,0.37,0.37,82066
IGE,20180517,0.37,0.37,0.37,0.37,0
IGE,20180518,0.38,0.385,0.375,0.375,119700
IGE,20180521,0.375,0.4,0.375,0.4,268961
IGE,20180522,0.41,0.43,0.41,0.43,287969
IGE,20180523,0.44,0.47,0.44,0.47,185617
IGE,20180524,0.495,0.57,0.495,0.555,755284
IGE,20180525,0.56,0.565,0.535,0.565,178089
IGE,20180528,0.57,0.67,0.57,0.67,799585
IGE,20180529,0.66,0.67,0.595,0.62,889198
IGE,20180530,0.615,0.615,0.565,0.565,54802
IGE,20180531,0.595,0.6,0.58,0.58,52651
IGE,20180601,0.595,0.595,0.595,0.595,5000
IGE,20180604,0.58,0.62,0.58,0.62,234076
IGE,20180605,0.61,0.61,0.6,0.605,99960
IGE,20180606,0.6,0.6,0.59,0.59,100447
IGE,20180607,0.6,0.605,0.59,0.595,180697
IGE,20180608,0.59,0.595,0.58,0.595,314384
IGE,20180612,0.59,0.59,0.59,0.59,17600
IGE,20180613,0.59,0.59,0.54,0.54,176580
IGE,20180614,0.52,0.52,0.46,0.465,153474
IGE,20180615,0.46,0.47,0.46,0.47,46454
IGE,20180618,0.51,0.535,0.51,0.51,135101
IGE,20180619,0.51,0.51,0.455,0.455,204070
IGE,20180620,0.465,0.51,0.46,0.48,246628
IGE,20180621,0.52,0.525,0.5,0.52,103610
IGE,20180622,0.51,0.515,0.505,0.505,59852
IGE,20180625,0.5,0.5,0.495,0.5,30334
IGE,20180626,0.5,0.5,0.5,0.5,3557
IGE,20180627,0.49,0.505,0.46,0.46,75697
IGE,20180628,0.48,0.48,0.46,0.46,20500
IGE,20180629,0.48,0.48,0.47,0.48,13703
IGE,20180702,0.495,0.5,0.495,0.495,73533
IGE,20180703,0.495,0.5,0.485,0.5,96945
IGE,20180704,0.485,0.495,0.485,0.495,152500
IGE,20180705,0.49,0.49,0.485,0.485,9350
IGE,20180706,0.485,0.49,0.48,0.48,14729
IGE,20180710,0.47,0.47,0.465,0.465,9944
IGE,20180711,0.465,0.465,0.45,0.45,80633
IGE,20180712,0.455,0.47,0.455,0.455,58300
IGE,20180713,0.45,0.45,0.45,0.45,126104
IGE,20180716,0.45,0.46,0.45,0.455,77845
IGE,20180717,0.455,0.455,0.45,0.45,12687
