AOU,20160212,0.105,0.11,0.105,0.11,50000
AOU,20160215,0.11,0.11,0.105,0.105,140000
AOU,20160216,0.105,0.105,0.1,0.105,104984
AOU,20160217,0.105,0.105,0.105,0.105,78969
AOU,20160218,0.105,0.105,0.105,0.105,0
AOU,20160219,0.1,0.1,0.095,0.095,25000
AOU,20160222,0.1,0.1,0.1,0.1,1446
AOU,20160223,0.1,0.1,0.1,0.1,0
AOU,20160224,0.1,0.1,0.1,0.1,0
AOU,20160225,0.105,0.105,0.105,0.105,8618
AOU,20160226,0.105,0.115,0.105,0.11,192382
AOU,20160229,0.115,0.12,0.115,0.12,224031
AOU,20160301,0.125,0.13,0.125,0.125,173187
AOU,20160302,0.13,0.135,0.13,0.13,152881
AOU,20160303,0.13,0.13,0.13,0.13,15000
AOU,20160304,0.13,0.13,0.13,0.13,67384
AOU,20160307,0.13,0.13,0.13,0.13,0
AOU,20160308,0.13,0.13,0.13,0.13,0
AOU,20160309,0.12,0.12,0.12,0.12,50000
AOU,20160310,0.12,0.12,0.11,0.11,103000
AOU,20160311,0.11,0.11,0.11,0.11,0
AOU,20160314,0.11,0.11,0.11,0.11,0
AOU,20160315,0.11,0.11,0.11,0.11,0
AOU,20160316,0.11,0.11,0.11,0.11,0
AOU,20160317,0.11,0.11,0.11,0.11,0
AOU,20160318,0.11,0.11,0.11,0.11,100000
AOU,20160321,0.11,0.11,0.11,0.11,30000
AOU,20160322,0.11,0.11,0.11,0.11,20000
AOU,20160323,0.105,0.11,0.105,0.11,81152
AOU,20160324,0.11,0.11,0.11,0.11,0
AOU,20160329,0.11,0.11,0.11,0.11,18000
AOU,20160330,0.11,0.11,0.11,0.11,13298
AOU,20160331,0.11,0.11,0.11,0.11,0
AOU,20160401,0.12,0.12,0.12,0.12,28562
AOU,20160404,0.12,0.12,0.12,0.12,0
AOU,20160405,0.12,0.12,0.12,0.12,0
AOU,20160406,0.11,0.11,0.11,0.11,50000
AOU,20160407,0.11,0.11,0.11,0.11,66667
AOU,20160408,0.11,0.11,0.11,0.11,0
AOU,20160411,0.11,0.11,0.11,0.11,75000
AOU,20160412,0.11,0.11,0.11,0.11,0
AOU,20160413,0.12,0.12,0.12,0.12,84000
AOU,20160414,0.115,0.115,0.115,0.115,77921
AOU,20160415,0.115,0.125,0.115,0.125,137080
AOU,20160418,0.13,0.13,0.125,0.125,127899
AOU,20160419,0.12,0.12,0.11,0.11,48113
AOU,20160420,0.12,0.125,0.12,0.125,208000
AOU,20160421,0.13,0.14,0.13,0.135,453183
AOU,20160422,0.135,0.135,0.135,0.135,62500
AOU,20160426,0.135,0.135,0.13,0.13,100000
AOU,20160427,0.13,0.135,0.13,0.135,23750
AOU,20160428,0.135,0.135,0.13,0.13,130219
AOU,20160429,0.13,0.145,0.13,0.145,464332
AOU,20160502,0.145,0.15,0.145,0.145,428776
AOU,20160503,0.145,0.15,0.145,0.145,205450
AOU,20160504,0.145,0.145,0.14,0.14,18042
AOU,20160505,0.14,0.14,0.135,0.135,41957
AOU,20160506,0.14,0.14,0.13,0.13,16225
AOU,20160509,0.145,0.145,0.145,0.145,6500
AOU,20160510,0.145,0.145,0.145,0.145,0
AOU,20160511,0.145,0.145,0.145,0.145,0
AOU,20160512,0.145,0.145,0.145,0.145,123000
AOU,20160513,0.14,0.14,0.14,0.14,185000
AOU,20160516,0.13,0.13,0.125,0.125,26053
AOU,20160517,0.125,0.125,0.125,0.125,0
AOU,20160518,0.14,0.14,0.135,0.135,262321
AOU,20160519,0.14,0.14,0.135,0.135,133700
AOU,20160520,0.135,0.15,0.135,0.15,212811
AOU,20160523,0.15,0.15,0.15,0.15,0
AOU,20160524,0.16,0.185,0.155,0.16,919100
AOU,20160525,0.155,0.155,0.15,0.15,92211
AOU,20160526,0.14,0.15,0.14,0.15,313000
AOU,20160527,0.15,0.15,0.14,0.145,60243
AOU,20160530,0.15,0.15,0.15,0.15,40000
AOU,20160531,0.14,0.14,0.14,0.14,142506
AOU,20160601,0.145,0.145,0.14,0.14,35000
AOU,20160602,0.14,0.14,0.14,0.14,15226
AOU,20160603,0.14,0.14,0.14,0.14,6000
AOU,20160606,0.14,0.14,0.14,0.14,0
AOU,20160607,0.14,0.14,0.14,0.14,0
AOU,20160608,0.14,0.14,0.14,0.14,0
AOU,20160609,0.14,0.14,0.14,0.14,0
AOU,20160610,0.14,0.14,0.14,0.14,30000
AOU,20160614,0.14,0.14,0.14,0.14,5000
AOU,20160615,0.13,0.13,0.13,0.13,55000
AOU,20160616,0.13,0.13,0.13,0.13,0
AOU,20160617,0.13,0.13,0.13,0.13,100000
AOU,20160620,0.13,0.13,0.13,0.13,0
AOU,20160621,0.13,0.13,0.13,0.13,37167
AOU,20160622,0.13,0.14,0.13,0.14,404091
AOU,20160623,0.14,0.14,0.14,0.14,0
AOU,20160624,0.155,0.155,0.13,0.13,226819
AOU,20160627,0.135,0.14,0.135,0.14,20000
AOU,20160628,0.135,0.135,0.13,0.13,402002
AOU,20160629,0.135,0.135,0.13,0.13,15000
AOU,20160630,0.13,0.13,0.13,0.13,0
AOU,20160701,0.13,0.13,0.125,0.125,282630
AOU,20160704,0.125,0.125,0.125,0.125,203999
AOU,20160705,0.1,0.105,0.1,0.1,439499
AOU,20160706,0.1,0.1,0.1,0.1,21493
AOU,20160707,0.1,0.1,0.1,0.1,100000
AOU,20160708,0.1,0.1,0.1,0.1,0
AOU,20160711,0.1,0.1,0.1,0.1,0
AOU,20160712,0.1,0.1,0.1,0.1,0
AOU,20160713,0.09,0.09,0.09,0.09,55000
AOU,20160714,0.1,0.1,0.1,0.1,125549
AOU,20160715,0.105,0.105,0.105,0.105,20000
AOU,20160718,0.12,0.12,0.12,0.12,109500
AOU,20160719,0.12,0.12,0.12,0.12,0
AOU,20160720,0.12,0.12,0.12,0.12,0
AOU,20160721,0.12,0.12,0.12,0.12,0
AOU,20160722,0.12,0.12,0.12,0.12,0
AOU,20160725,0.115,0.115,0.105,0.105,63000
AOU,20160726,0.105,0.105,0.105,0.105,83419
AOU,20160727,0.1,0.1,0.091,0.091,30980
AOU,20160728,0.091,0.091,0.091,0.091,0
AOU,20160729,0.091,0.091,0.091,0.091,0
AOU,20160801,0.091,0.091,0.091,0.091,0
AOU,20160802,0.091,0.091,0.091,0.091,0
AOU,20160803,0.1,0.1,0.1,0.1,50000
AOU,20160804,0.1,0.1,0.1,0.1,0
AOU,20160805,0.1,0.1,0.1,0.1,40000
AOU,20160808,0.1,0.105,0.1,0.105,5001
AOU,20160809,0.1,0.1,0.1,0.1,20000
AOU,20160810,0.1,0.1,0.095,0.095,106667
AOU,20160811,0.095,0.095,0.095,0.095,0
AOU,20160812,0.095,0.095,0.095,0.095,9500
AOU,20160815,0.095,0.095,0.095,0.095,0
AOU,20160816,0.096,0.096,0.096,0.096,50000
AOU,20160817,0.096,0.096,0.096,0.096,0
AOU,20160818,0.096,0.096,0.096,0.096,0
AOU,20160822,0.095,0.095,0.095,0.095,4001
AOU,20160823,0.095,0.095,0.095,0.095,64506
AOU,20160824,0.095,0.095,0.095,0.095,0
AOU,20160825,0.093,0.093,0.092,0.092,82304
AOU,20160826,0.09,0.092,0.09,0.09,500857
AOU,20160829,0.09,0.09,0.09,0.09,239999
AOU,20160830,0.09,0.09,0.09,0.09,5001
AOU,20160831,0.09,0.09,0.09,0.09,0
AOU,20160901,0.09,0.09,0.09,0.09,0
AOU,20160902,0.09,0.09,0.09,0.09,0
AOU,20160905,0.11,0.11,0.1,0.1,36191
AOU,20160906,0.1,0.1,0.1,0.1,152000
AOU,20160907,0.1,0.1,0.1,0.1,200777
