AHF,20160212,0.285,0.285,0.265,0.265,1847703
AHF,20160215,0.275,0.28,0.265,0.265,877113
AHF,20160216,0.27,0.275,0.26,0.26,3499697
AHF,20160217,0.265,0.285,0.265,0.27,2029605
AHF,20160218,0.28,0.28,0.27,0.27,842806
AHF,20160219,0.28,0.28,0.265,0.265,1760206
AHF,20160222,0.27,0.27,0.255,0.26,1125290
AHF,20160223,0.265,0.265,0.255,0.26,730025
AHF,20160224,0.255,0.255,0.255,0.255,645627
AHF,20160225,0.255,0.255,0.255,0.255,508221
AHF,20160226,0.26,0.26,0.25,0.25,422034
AHF,20160229,0.255,0.27,0.25,0.255,1285809
AHF,20160301,0.255,0.255,0.245,0.245,938821
AHF,20160302,0.25,0.255,0.245,0.245,1146112
AHF,20160303,0.25,0.255,0.245,0.245,585323
AHF,20160304,0.245,0.26,0.245,0.255,1728854
AHF,20160307,0.26,0.265,0.25,0.255,798063
AHF,20160308,0.255,0.26,0.245,0.25,387090
AHF,20160309,0.245,0.245,0.225,0.23,3156246
AHF,20160310,0.23,0.235,0.215,0.225,1876046
AHF,20160311,0.225,0.225,0.205,0.21,3770952
AHF,20160314,0.21,0.235,0.21,0.225,4097880
AHF,20160315,0.225,0.225,0.215,0.215,1431023
AHF,20160316,0.22,0.28,0.22,0.28,10489084
AHF,20160317,0.285,0.285,0.257,0.265,5471706
AHF,20160318,0.265,0.285,0.265,0.265,3515671
AHF,20160321,0.27,0.275,0.265,0.27,1014011
AHF,20160322,0.27,0.29,0.27,0.28,3681059
AHF,20160323,0.28,0.29,0.275,0.275,1038000
AHF,20160324,0.28,0.28,0.265,0.265,925811
AHF,20160329,0.27,0.275,0.265,0.265,739173
AHF,20160330,0.265,0.265,0.257,0.26,627675
AHF,20160331,0.26,0.27,0.26,0.265,328802
AHF,20160401,0.265,0.29,0.265,0.27,2474844
AHF,20160404,0.275,0.28,0.27,0.27,621560
AHF,20160405,0.28,0.28,0.27,0.27,260692
AHF,20160406,0.275,0.275,0.27,0.27,300404
AHF,20160407,0.275,0.285,0.275,0.285,1072068
AHF,20160408,0.285,0.315,0.275,0.29,5538247
AHF,20160411,0.305,0.305,0.28,0.285,1822343
AHF,20160412,0.285,0.285,0.26,0.265,2238755
AHF,20160413,0.265,0.3,0.265,0.295,1809851
AHF,20160414,0.295,0.305,0.29,0.295,2120191
AHF,20160415,0.3,0.31,0.285,0.285,1921156
AHF,20160418,0.285,0.285,0.27,0.27,1219473
