FNT,20160212,0.017,0.017,0.017,0.017,0
FNT,20160215,0.017,0.017,0.017,0.017,0
FNT,20160216,0.017,0.017,0.017,0.017,0
FNT,20160217,0.018,0.02,0.017,0.017,116414
FNT,20160218,0.017,0.017,0.017,0.017,0
FNT,20160219,0.017,0.017,0.017,0.017,0
FNT,20160222,0.017,0.017,0.017,0.017,0
FNT,20160223,0.017,0.017,0.017,0.017,0
FNT,20160224,0.015,0.015,0.015,0.015,19026
FNT,20160225,0.015,0.015,0.015,0.015,0
FNT,20160226,0.015,0.015,0.015,0.015,0
FNT,20160229,0.015,0.015,0.015,0.015,0
FNT,20160301,0.015,0.015,0.015,0.015,250
FNT,20160302,0.015,0.015,0.015,0.015,0
FNT,20160303,0.015,0.015,0.015,0.015,0
FNT,20160304,0.015,0.015,0.015,0.015,0
FNT,20160307,0.015,0.015,0.013,0.014,100000
FNT,20160308,0.014,0.014,0.014,0.014,0
FNT,20160309,0.014,0.014,0.014,0.014,0
FNT,20160310,0.012,0.012,0.012,0.012,4000
FNT,20160311,0.014,0.014,0.014,0.014,10854
FNT,20160314,0.014,0.014,0.014,0.014,0
FNT,20160315,0.014,0.014,0.014,0.014,4282
FNT,20160316,0.014,0.014,0.014,0.014,0
FNT,20160317,0.017,0.017,0.015,0.015,71135
FNT,20160318,0.015,0.015,0.015,0.015,0
FNT,20160321,0.012,0.015,0.012,0.015,160278
FNT,20160322,0.015,0.015,0.015,0.015,0
FNT,20160323,0.015,0.015,0.015,0.015,0
FNT,20160324,0.015,0.015,0.015,0.015,0
FNT,20160329,0.015,0.015,0.015,0.015,0
FNT,20160330,0.015,0.015,0.015,0.015,27668
FNT,20160331,0.015,0.015,0.015,0.015,0
FNT,20160401,0.015,0.015,0.015,0.015,0
FNT,20160404,0.015,0.015,0.015,0.015,0
FNT,20160405,0.015,0.015,0.015,0.015,5000
FNT,20160406,0.015,0.015,0.015,0.015,0
FNT,20160407,0.015,0.015,0.015,0.015,0
FNT,20160408,0.016,0.019,0.016,0.019,1202822
FNT,20160411,0.019,0.019,0.018,0.018,99007
FNT,20160412,0.018,0.018,0.018,0.018,0
FNT,20160413,0.018,0.02,0.018,0.02,832576
FNT,20160414,0.02,0.02,0.02,0.02,66875
FNT,20160415,0.02,0.02,0.02,0.02,0
FNT,20160418,0.025,0.027,0.025,0.026,407474
FNT,20160419,0.024,0.03,0.024,0.03,294451
FNT,20160420,0.032,0.032,0.03,0.03,359643
FNT,20160421,0.034,0.037,0.03,0.03,402583
FNT,20160422,0.032,0.045,0.03,0.044,931353
FNT,20160426,0.05,0.06,0.05,0.056,1097898
FNT,20160427,0.056,0.056,0.05,0.05,177850
FNT,20160428,0.051,0.057,0.051,0.057,20252
FNT,20160429,0.057,0.057,0.051,0.051,316084
FNT,20160502,0.051,0.051,0.051,0.051,20000
FNT,20160503,0.05,0.057,0.049,0.057,164444
FNT,20160504,0.057,0.057,0.053,0.055,36918
FNT,20160505,0.055,0.055,0.05,0.05,109829
FNT,20160506,0.048,0.049,0.048,0.048,31298
FNT,20160509,0.048,0.048,0.048,0.048,0
FNT,20160510,0.043,0.045,0.043,0.045,30000
FNT,20160511,0.038,0.038,0.038,0.038,43850
FNT,20160512,0.038,0.038,0.038,0.038,0
FNT,20160513,0.031,0.031,0.031,0.031,5000
FNT,20160516,0.032,0.032,0.031,0.031,85773
FNT,20160517,0.031,0.031,0.031,0.031,29000
FNT,20160518,0.033,0.033,0.033,0.033,18867
FNT,20160519,0.033,0.033,0.033,0.033,675
FNT,20160520,0.033,0.033,0.033,0.033,0
FNT,20160523,0.033,0.033,0.031,0.031,127061
FNT,20160524,0.036,0.036,0.032,0.032,150550
FNT,20160525,0.032,0.032,0.031,0.031,86602
FNT,20160526,0.031,0.031,0.03,0.03,103835
FNT,20160527,0.03,0.03,0.03,0.03,0
FNT,20160530,0.028,0.028,0.028,0.028,46076
FNT,20160531,0.028,0.028,0.028,0.028,124
FNT,20160601,0.028,0.028,0.028,0.028,0
FNT,20160602,0.03,0.034,0.03,0.034,206601
FNT,20160603,0.037,0.037,0.037,0.037,91928
FNT,20160606,0.037,0.037,0.037,0.037,0
FNT,20160607,0.033,0.033,0.032,0.032,15630
FNT,20160608,0.032,0.032,0.032,0.032,0
FNT,20160609,0.032,0.032,0.032,0.032,0
FNT,20160610,0.034,0.037,0.034,0.037,32002
FNT,20160614,0.037,0.037,0.037,0.037,153350
FNT,20160615,0.04,0.04,0.034,0.034,417500
FNT,20160616,0.03,0.03,0.03,0.03,49231
FNT,20160617,0.028,0.028,0.028,0.028,10000
FNT,20160620,0.028,0.028,0.028,0.028,0
FNT,20160621,0.028,0.028,0.028,0.028,0
FNT,20160622,0.028,0.028,0.028,0.028,0
FNT,20160623,0.028,0.028,0.028,0.028,0
FNT,20160624,0.028,0.028,0.027,0.027,152415
FNT,20160627,0.027,0.028,0.027,0.028,122469
FNT,20160628,0.028,0.028,0.028,0.028,0
FNT,20160629,0.028,0.028,0.028,0.028,750
FNT,20160630,0.029,0.03,0.029,0.03,33944
FNT,20160701,0.033,0.033,0.033,0.033,28972
FNT,20160704,0.03,0.03,0.026,0.026,122543
FNT,20160705,0.029,0.029,0.029,0.029,59519
FNT,20160706,0.03,0.03,0.03,0.03,86890
FNT,20160707,0.03,0.03,0.03,0.03,916
FNT,20160708,0.03,0.03,0.03,0.03,0
FNT,20160711,0.03,0.03,0.03,0.03,0
FNT,20160712,0.033,0.033,0.033,0.033,50000
FNT,20160713,0.033,0.033,0.033,0.033,100000
FNT,20160714,0.033,0.033,0.031,0.031,138764
FNT,20160715,0.032,0.032,0.032,0.032,11236
FNT,20160718,0.034,0.034,0.034,0.034,93135
FNT,20160719,0.033,0.033,0.033,0.033,14427
FNT,20160720,0.038,0.039,0.038,0.038,84944
FNT,20160721,0.038,0.04,0.035,0.035,209920
