HAS,20160212,0.066,0.066,0.066,0.066,0
HAS,20160215,0.065,0.065,0.065,0.065,50000
HAS,20160216,0.062,0.062,0.062,0.062,5000
HAS,20160217,0.063,0.063,0.063,0.063,9000
HAS,20160218,0.063,0.063,0.063,0.063,36000
HAS,20160219,0.063,0.063,0.063,0.063,74505
HAS,20160222,0.064,0.064,0.064,0.064,13953
HAS,20160223,0.064,0.064,0.064,0.064,0
HAS,20160224,0.064,0.064,0.064,0.064,0
HAS,20160225,0.064,0.064,0.064,0.064,0
HAS,20160226,0.064,0.064,0.064,0.064,0
HAS,20160229,0.064,0.064,0.064,0.064,0
HAS,20160301,0.064,0.064,0.061,0.061,270304
HAS,20160302,0.061,0.061,0.061,0.061,0
HAS,20160303,0.062,0.062,0.062,0.062,60000
HAS,20160304,0.062,0.062,0.062,0.062,0
HAS,20160307,0.061,0.066,0.061,0.066,309846
HAS,20160308,0.068,0.068,0.068,0.068,526000
HAS,20160309,0.068,0.068,0.068,0.068,400000
HAS,20160310,0.068,0.068,0.068,0.068,519696
HAS,20160311,0.068,0.069,0.068,0.069,107500
HAS,20160314,0.07,0.07,0.068,0.068,237501
HAS,20160315,0.07,0.07,0.07,0.07,6000
HAS,20160316,0.07,0.07,0.069,0.069,114285
HAS,20160317,0.069,0.069,0.069,0.069,0
HAS,20160318,0.07,0.07,0.07,0.07,110000
HAS,20160321,0.075,0.075,0.075,0.075,10000
HAS,20160322,0.075,0.075,0.075,0.075,20000
HAS,20160323,0.075,0.075,0.075,0.075,0
HAS,20160324,0.075,0.077,0.075,0.077,1055500
HAS,20160329,0.077,0.077,0.077,0.077,0
HAS,20160330,0.077,0.077,0.077,0.077,19500
HAS,20160331,0.075,0.077,0.075,0.077,30500
HAS,20160401,0.077,0.077,0.077,0.077,3793
HAS,20160404,0.077,0.077,0.077,0.077,0
HAS,20160405,0.079,0.079,0.079,0.079,40500
HAS,20160406,0.079,0.079,0.079,0.079,160000
HAS,20160407,0.079,0.079,0.078,0.078,86802
HAS,20160408,0.078,0.078,0.078,0.078,0
HAS,20160411,0.085,0.095,0.085,0.095,574131
HAS,20160412,0.095,0.095,0.08,0.08,1302797
HAS,20160413,0.08,0.08,0.08,0.08,0
HAS,20160414,0.082,0.082,0.08,0.081,69845
HAS,20160415,0.081,0.081,0.081,0.081,21363
HAS,20160418,0.081,0.081,0.081,0.081,0
HAS,20160419,0.092,0.095,0.092,0.095,66000
HAS,20160420,0.095,0.095,0.095,0.095,0
HAS,20160421,0.093,0.095,0.08,0.08,173200
HAS,20160422,0.08,0.08,0.08,0.08,0
HAS,20160426,0.083,0.092,0.083,0.092,715000
HAS,20160427,0.085,0.086,0.085,0.086,42000
HAS,20160428,0.094,0.094,0.094,0.094,20000
HAS,20160429,0.094,0.094,0.094,0.094,0
HAS,20160502,0.094,0.094,0.094,0.094,0
HAS,20160503,0.09,0.09,0.09,0.09,20000
HAS,20160504,0.09,0.09,0.09,0.09,0
HAS,20160505,0.081,0.083,0.081,0.083,53335
HAS,20160506,0.083,0.083,0.083,0.083,0
HAS,20160509,0.09,0.091,0.088,0.088,1470986
HAS,20160510,0.088,0.088,0.088,0.088,4014
HAS,20160511,0.09,0.09,0.09,0.09,7349
HAS,20160512,0.087,0.092,0.087,0.092,35000
HAS,20160513,0.09,0.09,0.09,0.09,30000
HAS,20160516,0.09,0.09,0.09,0.09,16500
HAS,20160517,0.086,0.086,0.086,0.086,25000
HAS,20160518,0.086,0.086,0.086,0.086,0
HAS,20160519,0.086,0.086,0.086,0.086,0
HAS,20160520,0.088,0.088,0.088,0.088,30000
HAS,20160523,0.088,0.088,0.088,0.088,0
HAS,20160524,0.088,0.088,0.088,0.088,0
HAS,20160525,0.088,0.088,0.088,0.088,0
HAS,20160526,0.088,0.088,0.088,0.088,0
HAS,20160527,0.088,0.088,0.085,0.085,31000
HAS,20160530,0.085,0.085,0.085,0.085,80000
HAS,20160531,0.083,0.083,0.083,0.083,18905
HAS,20160601,0.081,0.081,0.081,0.081,123000
HAS,20160602,0.087,0.087,0.087,0.087,5000
HAS,20160603,0.087,0.087,0.087,0.087,0
HAS,20160606,0.087,0.087,0.087,0.087,12000
HAS,20160607,0.085,0.085,0.085,0.085,100000
HAS,20160608,0.085,0.085,0.085,0.085,0
HAS,20160609,0.085,0.085,0.085,0.085,0
HAS,20160610,0.083,0.085,0.083,0.085,163862
HAS,20160614,0.084,0.084,0.081,0.084,553823
HAS,20160615,0.084,0.084,0.084,0.084,130065
HAS,20160616,0.084,0.084,0.084,0.084,0
HAS,20160617,0.08,0.08,0.08,0.08,28000
HAS,20160620,0.08,0.08,0.08,0.08,78636
HAS,20160621,0.08,0.08,0.08,0.08,125000
HAS,20160622,0.08,0.08,0.08,0.08,0
HAS,20160623,0.08,0.08,0.08,0.08,0
HAS,20160624,0.08,0.08,0.08,0.08,0
HAS,20160627,0.074,0.074,0.074,0.074,603757
HAS,20160628,0.076,0.076,0.073,0.073,633072
HAS,20160629,0.075,0.075,0.073,0.073,250000
HAS,20160630,0.073,0.073,0.073,0.073,10000
HAS,20160701,0.073,0.073,0.073,0.073,0
HAS,20160704,0.073,0.076,0.073,0.076,52400
HAS,20160705,0.076,0.076,0.076,0.076,0
HAS,20160706,0.076,0.076,0.076,0.076,7000
HAS,20160707,0.076,0.076,0.076,0.076,0
HAS,20160708,0.076,0.08,0.076,0.08,114000
HAS,20160711,0.08,0.08,0.08,0.08,34100
HAS,20160712,0.08,0.08,0.08,0.08,0
HAS,20160713,0.08,0.08,0.08,0.08,0
HAS,20160714,0.08,0.08,0.08,0.08,0
HAS,20160715,0.08,0.08,0.08,0.08,13500
HAS,20160718,0.08,0.08,0.08,0.08,0
HAS,20160719,0.08,0.08,0.08,0.08,0
HAS,20160720,0.078,0.078,0.078,0.078,60000
HAS,20160721,0.078,0.078,0.078,0.078,37148
HAS,20160722,0.079,0.08,0.079,0.08,127705
HAS,20160725,0.08,0.08,0.08,0.08,41510
HAS,20160726,0.079,0.082,0.079,0.082,52500
HAS,20160727,0.082,0.082,0.082,0.082,0
HAS,20160728,0.082,0.082,0.082,0.082,0
HAS,20160729,0.084,0.084,0.084,0.084,52000
HAS,20160801,0.084,0.084,0.084,0.084,68000
HAS,20160802,0.084,0.084,0.084,0.084,0
HAS,20160803,0.084,0.085,0.084,0.085,120000
HAS,20160804,0.085,0.085,0.08,0.08,80035
HAS,20160805,0.08,0.08,0.08,0.08,0
HAS,20160808,0.08,0.08,0.08,0.08,92000
HAS,20160809,0.08,0.08,0.08,0.08,0
HAS,20160810,0.08,0.08,0.08,0.08,0
HAS,20160811,0.08,0.08,0.08,0.08,3000
HAS,20160812,0.08,0.08,0.08,0.08,0
HAS,20160815,0.085,0.087,0.085,0.086,35193
HAS,20160816,0.09,0.091,0.09,0.091,101000
HAS,20160817,0.088,0.089,0.088,0.089,210000
HAS,20160818,0.089,0.089,0.089,0.089,100000
HAS,20160822,0.089,0.089,0.089,0.089,126123
HAS,20160823,0.09,0.09,0.089,0.089,273800
HAS,20160824,0.09,0.09,0.089,0.089,523877
HAS,20160825,0.089,0.089,0.089,0.089,0
HAS,20160826,0.089,0.089,0.089,0.089,0
HAS,20160829,0.089,0.089,0.089,0.089,150000
HAS,20160830,0.089,0.089,0.089,0.089,183000
HAS,20160831,0.089,0.089,0.089,0.089,40000
HAS,20160901,0.089,0.089,0.089,0.089,0
HAS,20160902,0.082,0.082,0.082,0.082,50000
HAS,20160905,0.082,0.082,0.082,0.082,0
HAS,20160906,0.086,0.086,0.086,0.086,7500
HAS,20160907,0.089,0.089,0.089,0.089,30000
HAS,20160908,0.089,0.089,0.089,0.089,0
HAS,20160909,0.089,0.089,0.089,0.089,0
HAS,20160912,0.086,0.086,0.086,0.086,50000
HAS,20160913,0.086,0.086,0.086,0.086,160000
HAS,20160914,0.086,0.086,0.086,0.086,0
HAS,20160915,0.086,0.086,0.086,0.086,0
HAS,20160916,0.089,0.089,0.089,0.089,159528
HAS,20160919,0.089,0.089,0.089,0.089,0
HAS,20160920,0.086,0.09,0.086,0.09,500000
HAS,20160921,0.09,0.09,0.09,0.09,0
HAS,20160922,0.087,0.089,0.087,0.087,240000
HAS,20160923,0.089,0.09,0.089,0.089,350000
HAS,20160926,0.089,0.089,0.089,0.089,500000
HAS,20160927,0.089,0.089,0.089,0.089,224806
HAS,20160928,0.084,0.084,0.084,0.084,916142
HAS,20160929,0.084,0.084,0.084,0.084,0
HAS,20160930,0.084,0.084,0.084,0.084,0
HAS,20161003,0.085,0.085,0.085,0.085,200000
HAS,20161004,0.085,0.085,0.085,0.085,245000
HAS,20161005,0.085,0.085,0.085,0.085,0
HAS,20161006,0.085,0.085,0.085,0.085,0
HAS,20161007,0.089,0.089,0.089,0.089,200000
HAS,20161010,0.089,0.089,0.089,0.089,600000
HAS,20161011,0.089,0.089,0.089,0.089,968624
HAS,20161012,0.089,0.089,0.089,0.089,0
HAS,20161013,0.089,0.089,0.089,0.089,200000
HAS,20161014,0.089,0.092,0.089,0.092,480007
HAS,20161017,0.09,0.095,0.09,0.095,400000
HAS,20161018,0.095,0.095,0.095,0.095,100000
HAS,20161019,0.095,0.095,0.095,0.095,0
HAS,20161020,0.095,0.095,0.095,0.095,0
HAS,20161021,0.095,0.1,0.082,0.082,130000
HAS,20161024,0.083,0.085,0.083,0.085,12500
HAS,20161025,0.09,0.095,0.09,0.095,561568
HAS,20161026,0.091,0.096,0.089,0.095,1069205
HAS,20161027,0.095,0.095,0.095,0.095,600000
HAS,20161028,0.095,0.098,0.093,0.098,600000
HAS,20161031,0.09,0.09,0.09,0.09,200000
HAS,20161101,0.09,0.09,0.09,0.09,0
HAS,20161102,0.088,0.088,0.088,0.088,185500
HAS,20161103,0.088,0.088,0.086,0.086,122955
HAS,20161104,0.088,0.088,0.088,0.088,3545
HAS,20161107,0.086,0.087,0.085,0.087,565000
HAS,20161108,0.086,0.086,0.085,0.085,240000
HAS,20161109,0.085,0.085,0.085,0.085,191480
HAS,20161110,0.085,0.085,0.085,0.085,150000
HAS,20161111,0.085,0.085,0.085,0.085,0
HAS,20161114,0.085,0.085,0.085,0.085,50000
HAS,20161115,0.085,0.085,0.085,0.085,0
HAS,20161116,0.084,0.085,0.082,0.085,410000
HAS,20161117,0.082,0.082,0.082,0.082,16000
HAS,20161118,0.082,0.082,0.082,0.082,50000
HAS,20161121,0.082,0.082,0.08,0.08,277600
HAS,20161122,0.08,0.08,0.079,0.08,262700
HAS,20161123,0.079,0.079,0.079,0.079,13467
HAS,20161124,0.08,0.08,0.078,0.078,438968
HAS,20161125,0.08,0.08,0.08,0.08,352716
HAS,20161128,0.08,0.08,0.08,0.08,0
HAS,20161129,0.079,0.079,0.079,0.079,3831
HAS,20161130,0.079,0.079,0.079,0.079,14600
HAS,20161201,0.08,0.08,0.08,0.08,5423
HAS,20161202,0.08,0.08,0.08,0.08,0
HAS,20161205,0.08,0.08,0.08,0.08,0
HAS,20161206,0.079,0.079,0.079,0.079,82200
HAS,20161207,0.079,0.079,0.079,0.079,0
HAS,20161208,0.079,0.079,0.079,0.079,0
HAS,20161209,0.079,0.079,0.079,0.079,0
HAS,20161212,0.079,0.079,0.079,0.079,7000
HAS,20161213,0.077,0.077,0.076,0.076,260000
HAS,20161214,0.076,0.076,0.076,0.076,0
HAS,20161215,0.076,0.076,0.076,0.076,0
HAS,20161216,0.071,0.071,0.071,0.071,722000
HAS,20161219,0.072,0.072,0.072,0.072,81500
HAS,20161220,0.072,0.072,0.072,0.072,0
HAS,20161221,0.072,0.072,0.072,0.072,0
