CAU,20191107,0.355,0.415,0.34,0.34,7686233
CAU,20191108,0.36,0.37,0.35,0.36,2041119
CAU,20191111,0.375,0.375,0.35,0.36,1041700
CAU,20191112,0.36,0.365,0.31,0.315,1558834
CAU,20191113,0.315,0.315,0.28,0.3,456441
CAU,20191114,0.305,0.325,0.295,0.31,828190
CAU,20191115,0.32,0.325,0.285,0.295,773483
CAU,20191118,0.3,0.3,0.275,0.29,295276
CAU,20191119,0.29,0.29,0.25,0.26,1816414
CAU,20191120,0.255,0.255,0.225,0.24,406002
CAU,20191121,0.24,0.25,0.225,0.23,539484
CAU,20191122,0.23,0.27,0.23,0.26,485566
CAU,20191125,0.27,0.27,0.25,0.25,150735
CAU,20191126,0.25,0.25,0.23,0.23,159289
CAU,20191127,0.25,0.25,0.23,0.235,190492
CAU,20191128,0.245,0.245,0.23,0.245,169037
CAU,20191129,0.25,0.255,0.24,0.245,215548
CAU,20191202,0.245,0.245,0.23,0.245,361800
CAU,20191203,0.255,0.265,0.25,0.255,140660
CAU,20191204,0.265,0.265,0.245,0.245,71000
CAU,20191205,0.245,0.245,0.23,0.23,80741
CAU,20191206,0.25,0.255,0.235,0.235,79500
CAU,20191209,0.235,0.24,0.23,0.23,178787
CAU,20191210,0.23,0.23,0.215,0.22,268441
CAU,20191211,0.22,0.23,0.22,0.22,126767
CAU,20191212,0.22,0.22,0.21,0.22,327108
CAU,20191213,0.21,0.21,0.2,0.2,862029
CAU,20191216,0.2,0.205,0.19,0.205,158616
CAU,20191217,0.21,0.22,0.205,0.22,89550
CAU,20191218,0.21,0.21,0.2,0.2,108467
CAU,20191219,0.21,0.21,0.21,0.21,13000
CAU,20191220,0.21,0.215,0.205,0.215,30864
CAU,20191223,0.23,0.23,0.215,0.22,239451
CAU,20191224,0.22,0.22,0.22,0.22,0
CAU,20191227,0.21,0.21,0.205,0.205,23000
CAU,20191230,0.21,0.215,0.205,0.205,79722
CAU,20191231,0.205,0.205,0.2,0.2,114000
CAU,20200102,0.215,0.215,0.2,0.215,68501
CAU,20200103,0.215,0.215,0.205,0.215,19953
CAU,20200106,0.23,0.23,0.21,0.21,14747
CAU,20200107,0.22,0.22,0.205,0.205,167067
CAU,20200108,0.21,0.21,0.19,0.19,260756
CAU,20200109,0.21,0.23,0.2,0.2,906612
CAU,20200113,0.215,0.22,0.215,0.22,54600
CAU,20200114,0.215,0.215,0.2,0.205,339271
CAU,20200115,0.21,0.21,0.195,0.195,151771
CAU,20200116,0.2,0.21,0.2,0.21,90000
CAU,20200117,0.2,0.225,0.2,0.215,169022
CAU,20200120,0.22,0.25,0.205,0.235,1077620
CAU,20200121,0.235,0.245,0.215,0.22,318581
CAU,20200122,0.225,0.225,0.215,0.215,156818
CAU,20200123,0.215,0.22,0.205,0.215,183496
CAU,20200124,0.22,0.235,0.22,0.23,63470
CAU,20200128,0.22,0.225,0.22,0.22,26114
CAU,20200129,0.21,0.21,0.205,0.205,246206
CAU,20200130,0.21,0.21,0.195,0.2,275728
CAU,20200203,0.2,0.2,0.17,0.18,506434
CAU,20200204,0.187,0.187,0.16,0.185,169923
CAU,20200205,0.185,0.19,0.18,0.19,92768
CAU,20200210,0.175,0.175,0.17,0.17,21500
CAU,20200211,0.17,0.17,0.165,0.165,32886
CAU,20200212,0.17,0.17,0.165,0.165,63554
CAU,20200213,0.175,0.18,0.17,0.17,285979
CAU,20200214,0.18,0.185,0.175,0.175,79755
CAU,20200217,0.17,0.17,0.17,0.17,9100
CAU,20200218,0.17,0.17,0.165,0.165,135223
CAU,20200219,0.175,0.175,0.17,0.17,20879
CAU,20200220,0.165,0.165,0.155,0.157,220757
CAU,20200221,0.15,0.155,0.14,0.155,407863
CAU,20200224,0.155,0.155,0.155,0.155,6515
CAU,20200225,0.145,0.155,0.145,0.155,7500
CAU,20200226,0.155,0.155,0.14,0.145,43071
CAU,20200227,0.145,0.145,0.14,0.14,43262
