ID8,20181017,0.95,0.95,0.845,0.845,1604653
ID8,20181018,0.85,0.87,0.82,0.85,605652
ID8,20181019,0.835,0.835,0.8,0.815,409823
ID8,20181022,0.78,0.815,0.74,0.815,729690
ID8,20181023,0.81,0.815,0.74,0.79,191121
ID8,20181024,0.8,0.805,0.78,0.805,145987
ID8,20181025,0.805,0.81,0.79,0.8,108277
ID8,20181026,0.78,0.79,0.78,0.785,81000
ID8,20181030,0.78,0.78,0.72,0.77,72500
ID8,20181031,0.77,0.77,0.77,0.77,16500
ID8,20181101,0.77,0.77,0.77,0.77,0
ID8,20181102,0.75,0.79,0.73,0.78,63360
ID8,20181105,0.77,0.78,0.73,0.73,22200
ID8,20181106,0.772,0.772,0.772,0.772,5000
ID8,20181107,0.785,0.785,0.75,0.76,39467
ID8,20181108,0.76,0.78,0.75,0.78,21860
ID8,20181109,0.765,0.765,0.75,0.76,74457
ID8,20181112,0.76,0.76,0.75,0.75,41679
ID8,20181113,0.74,0.75,0.73,0.75,87251
ID8,20181114,0.75,0.75,0.75,0.75,0
ID8,20181115,0.75,0.75,0.75,0.75,0
ID8,20181116,0.75,0.75,0.74,0.74,153667
ID8,20181119,0.73,0.73,0.72,0.73,10842
ID8,20181120,0.72,0.73,0.71,0.73,22000
ID8,20181121,0.7,0.7,0.68,0.68,126285
ID8,20181122,0.67,0.67,0.67,0.67,4615
ID8,20181123,0.65,0.65,0.635,0.635,6922
ID8,20181126,0.635,0.635,0.635,0.635,0
ID8,20181127,0.65,0.66,0.55,0.55,131618
ID8,20181128,0.59,0.65,0.59,0.59,38256
ID8,20181129,0.62,0.67,0.61,0.65,85898
ID8,20181130,0.66,0.68,0.65,0.68,74485
ID8,20181203,0.68,0.74,0.68,0.72,90850
ID8,20181204,0.71,0.74,0.69,0.715,66571
ID8,20181205,0.707,0.707,0.707,0.707,2370
ID8,20181206,0.707,0.707,0.707,0.707,0
ID8,20181207,0.73,0.73,0.73,0.73,2500
ID8,20181210,0.67,0.67,0.66,0.66,5565
ID8,20181211,0.68,0.68,0.68,0.68,7000
ID8,20181212,0.71,0.71,0.7,0.7,22614
ID8,20181213,0.7,0.7,0.7,0.7,100
ID8,20181214,0.7,0.7,0.67,0.67,6594
ID8,20181217,0.71,0.71,0.67,0.7,43663
ID8,20181218,0.685,0.7,0.685,0.7,11450
ID8,20181219,0.7,0.7,0.67,0.69,12000
ID8,20181220,0.69,0.69,0.69,0.69,10000
ID8,20181221,0.67,0.68,0.66,0.68,29335
ID8,20181224,0.63,0.67,0.63,0.67,10350
ID8,20181227,0.69,0.69,0.69,0.69,650
ID8,20181228,0.7,0.73,0.68,0.73,49500
ID8,20181231,0.7,0.7,0.7,0.7,32000
ID8,20190102,0.7,0.7,0.7,0.7,0
ID8,20190103,0.7,0.7,0.7,0.7,0
ID8,20190104,0.7,0.7,0.7,0.7,0
ID8,20190107,0.7,0.7,0.7,0.7,0
ID8,20190108,0.7,0.7,0.7,0.7,0
ID8,20190109,0.7,0.7,0.7,0.7,0
ID8,20190110,0.68,0.68,0.68,0.68,14500
ID8,20190111,0.625,0.68,0.625,0.68,12000
ID8,20190114,0.68,0.68,0.68,0.68,0
ID8,20190115,0.68,0.68,0.68,0.68,4389
ID8,20190116,0.68,0.68,0.68,0.68,0
ID8,20190117,0.68,0.68,0.68,0.68,0
ID8,20190118,0.68,0.68,0.68,0.68,0
ID8,20190121,0.68,0.68,0.68,0.68,0
ID8,20190122,0.68,0.68,0.68,0.68,0
ID8,20190123,0.68,0.68,0.68,0.68,0
ID8,20190124,0.68,0.68,0.68,0.68,0
ID8,20190125,0.62,0.62,0.62,0.62,7000
ID8,20190129,0.62,0.62,0.62,0.62,0
ID8,20190130,0.63,0.63,0.63,0.63,4000
ID8,20190131,0.64,0.64,0.64,0.64,2822
ID8,20190201,0.65,0.66,0.65,0.65,486537
ID8,20190204,0.7,0.7,0.7,0.7,20090
ID8,20190205,0.7,0.7,0.7,0.7,0
ID8,20190206,0.7,0.7,0.7,0.7,0
ID8,20190207,0.68,0.68,0.64,0.68,11781
ID8,20190208,0.68,0.68,0.68,0.68,0
ID8,20190211,0.64,0.64,0.64,0.64,4901
ID8,20190212,0.64,0.64,0.64,0.64,0
ID8,20190213,0.66,0.66,0.66,0.66,760
ID8,20190214,0.66,0.66,0.66,0.66,0
ID8,20190215,0.66,0.66,0.66,0.66,0
ID8,20190218,0.61,0.65,0.61,0.65,2998
ID8,20190219,0.65,0.65,0.65,0.65,0
ID8,20190220,0.65,0.65,0.65,0.65,0
ID8,20190221,0.64,0.64,0.64,0.64,4000
ID8,20190222,0.64,0.64,0.64,0.64,0
ID8,20190225,0.64,0.64,0.64,0.64,0
ID8,20190226,0.64,0.64,0.64,0.64,0
ID8,20190227,0.6,0.64,0.6,0.64,19269
ID8,20190228,0.63,0.63,0.6,0.63,47500
ID8,20190301,0.57,0.57,0.525,0.525,31300
ID8,20190304,0.53,0.53,0.49,0.51,70494
ID8,20190305,0.49,0.52,0.48,0.52,36300
ID8,20190306,0.5,0.52,0.5,0.515,24900
ID8,20190307,0.48,0.48,0.45,0.48,107500
ID8,20190308,0.39,0.412,0.375,0.38,286268
ID8,20190311,0.38,0.4,0.375,0.4,118793
ID8,20190312,0.365,0.365,0.365,0.365,44966
ID8,20190313,0.4,0.49,0.39,0.405,493982
ID8,20190314,0.4,0.44,0.395,0.4,208883
ID8,20190315,0.41,0.47,0.41,0.44,102530
ID8,20190318,0.465,0.485,0.45,0.45,114800
ID8,20190319,0.44,0.445,0.43,0.43,91990
ID8,20190320,0.445,0.445,0.44,0.44,31000
ID8,20190321,0.44,0.44,0.44,0.44,0
ID8,20190322,0.44,0.44,0.44,0.44,0
ID8,20190325,0.43,0.43,0.43,0.43,1468
ID8,20190326,0.44,0.445,0.44,0.44,27000
ID8,20190327,0.445,0.52,0.445,0.52,62000
ID8,20190328,0.51,0.51,0.48,0.48,38440
ID8,20190329,0.485,0.51,0.48,0.5,52800
ID8,20190401,0.5,0.51,0.47,0.47,20000
ID8,20190402,0.48,0.48,0.47,0.47,14388
ID8,20190403,0.47,0.47,0.47,0.47,0
ID8,20190404,0.47,0.47,0.47,0.47,0
ID8,20190405,0.475,0.475,0.46,0.46,62101
ID8,20190408,0.45,0.465,0.44,0.46,22681
ID8,20190409,0.46,0.46,0.46,0.46,13324
ID8,20190410,0.46,0.46,0.46,0.46,0
ID8,20190411,0.475,0.48,0.475,0.48,10195
ID8,20190412,0.48,0.48,0.48,0.48,7805
ID8,20190415,0.505,0.55,0.505,0.55,26918
ID8,20190416,0.55,0.55,0.55,0.55,0
ID8,20190417,0.56,0.6,0.56,0.59,44082
ID8,20190418,0.59,0.59,0.59,0.59,17000
ID8,20190423,0.56,0.56,0.56,0.56,2000
ID8,20190424,0.6,0.6,0.595,0.595,8291
ID8,20190426,0.6,0.65,0.6,0.65,33818
ID8,20190429,0.65,0.65,0.6,0.6,25382
ID8,20190430,0.62,0.63,0.62,0.63,10750
ID8,20190501,0.64,0.68,0.64,0.64,185193
ID8,20190502,0.65,0.65,0.65,0.65,2550
ID8,20190503,0.66,0.66,0.6,0.6,45545
ID8,20190506,0.605,0.61,0.56,0.56,147750
ID8,20190507,0.56,0.56,0.55,0.55,21209
