QMIX,20160212,14.41,14.42,14.41,14.42,3700
QMIX,20160215,14.67,14.68,14.67,14.68,10983
QMIX,20160216,14.68,14.68,14.68,14.68,0
QMIX,20160217,14.76,14.83,14.76,14.83,2546
QMIX,20160218,14.98,14.98,14.98,14.98,10257
QMIX,20160219,14.98,14.98,14.98,14.98,0
QMIX,20160222,14.97,14.98,14.97,14.98,5335
QMIX,20160223,14.98,14.98,14.98,14.98,0
QMIX,20160224,14.98,14.98,14.98,14.98,0
QMIX,20160225,14.98,14.98,14.98,14.98,0
QMIX,20160226,14.96,14.96,14.96,14.96,2700
QMIX,20160229,15.1,15.1,15.1,15.1,661
QMIX,20160301,15.1,15.1,15.1,15.1,0
QMIX,20160302,15.1,15.1,15.1,15.1,0
QMIX,20160303,15.1,15.1,15.1,15.1,0
QMIX,20160304,15.1,15.1,15.1,15.1,0
QMIX,20160307,14.92,14.92,14.92,14.92,99
QMIX,20160308,14.9,14.9,14.9,14.9,500
QMIX,20160309,14.9,14.9,14.9,14.9,0
QMIX,20160310,14.81,14.81,14.81,14.81,41
QMIX,20160311,14.81,14.81,14.81,14.81,0
QMIX,20160314,14.81,14.81,14.81,14.81,0
QMIX,20160315,14.81,14.81,14.81,14.81,0
QMIX,20160316,14.96,14.96,14.96,14.96,2273
QMIX,20160317,14.96,14.96,14.96,14.96,0
QMIX,20160318,14.93,14.93,14.91,14.91,4100
QMIX,20160321,14.91,14.91,14.91,14.91,0
QMIX,20160322,14.91,14.91,14.91,14.91,0
QMIX,20160323,14.91,14.91,14.91,14.91,0
QMIX,20160324,14.99,15,14.99,15,7434
QMIX,20160329,15,15,15,15,0
QMIX,20160330,15,15,15,15,0
QMIX,20160331,14.93,14.93,14.93,14.93,1340
QMIX,20160401,14.83,14.83,14.83,14.83,4050
QMIX,20160404,14.83,14.83,14.83,14.83,0
QMIX,20160405,14.9,14.9,14.9,14.9,500
QMIX,20160406,14.95,14.95,14.95,14.95,199
QMIX,20160407,14.91,14.91,14.91,14.91,1850
QMIX,20160408,14.95,14.95,14.95,14.95,774
QMIX,20160411,15.01,15.01,15.01,15.01,266
QMIX,20160412,15.01,15.01,15.01,15.01,0
QMIX,20160413,14.92,14.99,14.92,14.99,11786
QMIX,20160414,15.07,15.08,15,15,37349
QMIX,20160415,15.05,15.05,15.05,15.05,500
QMIX,20160418,14.99,14.99,14.99,14.99,3314
QMIX,20160419,15,15,15,15,10000
QMIX,20160420,15,15,15,15,0
QMIX,20160421,15.04,15.04,15.04,15.04,500
QMIX,20160422,14.98,14.98,14.96,14.96,41005
QMIX,20160426,14.96,14.96,14.96,14.96,0
QMIX,20160427,15,15,15,15,11665
QMIX,20160428,15,15,15,15,0
QMIX,20160429,15.16,15.16,15.14,15.14,5300
QMIX,20160502,15.14,15.14,15.14,15.14,0
QMIX,20160503,15.14,15.14,15.14,15.14,0
QMIX,20160504,15.14,15.14,15.14,15.14,0
QMIX,20160505,15.14,15.14,15.14,15.14,0
QMIX,20160506,15.14,15.14,15.14,15.14,0
QMIX,20160509,15.56,15.56,15.56,15.56,1300
QMIX,20160510,15.64,15.66,15.64,15.66,1875
QMIX,20160511,15.66,15.66,15.66,15.66,1335
QMIX,20160512,15.57,15.57,15.57,15.57,4500
QMIX,20160513,15.57,15.57,15.57,15.57,0
QMIX,20160516,15.57,15.57,15.57,15.57,0
QMIX,20160517,15.57,15.57,15.57,15.57,0
QMIX,20160518,15.57,15.57,15.57,15.57,0
QMIX,20160519,15.57,15.57,15.57,15.57,0
QMIX,20160520,15.57,15.57,15.57,15.57,0
QMIX,20160523,15.57,15.57,15.57,15.57,0
QMIX,20160524,15.72,15.72,15.72,15.72,300
QMIX,20160525,15.72,15.72,15.72,15.72,0
QMIX,20160526,15.72,15.72,15.72,15.72,0
QMIX,20160527,15.72,15.72,15.72,15.72,0
QMIX,20160530,16.21,16.21,16.21,16.21,1235
QMIX,20160531,16.07,16.07,16.04,16.04,5600
QMIX,20160601,16.04,16.04,16.04,16.04,0
QMIX,20160602,15.91,15.91,15.91,15.91,38
QMIX,20160603,15.91,15.91,15.91,15.91,0
