SFM,20171023,0.12,0.12,0.12,0.12,0
SFM,20171024,0.12,0.12,0.12,0.12,0
SFM,20171025,0.12,0.12,0.12,0.12,0
SFM,20171026,0.12,0.12,0.12,0.12,0
SFM,20171027,0.12,0.12,0.12,0.12,0
SFM,20171030,0.12,0.12,0.12,0.12,0
SFM,20171031,0.12,0.12,0.12,0.12,0
SFM,20171101,0.12,0.12,0.12,0.12,0
SFM,20171102,0.12,0.12,0.12,0.12,0
SFM,20171103,0.12,0.12,0.12,0.12,0
SFM,20171106,0.12,0.12,0.12,0.12,0
SFM,20171107,0.12,0.12,0.12,0.12,0
SFM,20171108,0.12,0.12,0.12,0.12,0
SFM,20171109,0.12,0.12,0.12,0.12,0
SFM,20171110,0.12,0.12,0.12,0.12,0
SFM,20171113,0.12,0.12,0.12,0.12,0
SFM,20171114,0.12,0.12,0.12,0.12,0
SFM,20171115,0.12,0.12,0.12,0.12,0
SFM,20171116,0.12,0.12,0.12,0.12,0
SFM,20171117,0.12,0.12,0.12,0.12,0
SFM,20171120,0.12,0.12,0.12,0.12,0
SFM,20171121,0.12,0.12,0.12,0.12,0
SFM,20171122,0.11,0.125,0.11,0.125,1189000
SFM,20171123,0.12,0.12,0.12,0.12,245000
SFM,20171124,0.125,0.125,0.125,0.125,100000
SFM,20171127,0.12,0.12,0.12,0.12,224545
SFM,20171128,0.12,0.12,0.12,0.12,120000
SFM,20171129,0.12,0.12,0.12,0.12,215550
SFM,20171130,0.12,0.12,0.12,0.12,170000
SFM,20171201,0.12,0.12,0.115,0.12,87570
SFM,20171204,0.115,0.115,0.115,0.115,100000
SFM,20171205,0.12,0.12,0.12,0.12,8500
SFM,20171206,0.11,0.11,0.11,0.11,300000
SFM,20171207,0.11,0.11,0.11,0.11,15000
SFM,20171208,0.11,0.11,0.11,0.11,0
SFM,20171211,0.11,0.11,0.11,0.11,0
SFM,20171212,0.11,0.11,0.105,0.105,170000
SFM,20171213,0.105,0.105,0.105,0.105,0
SFM,20171214,0.105,0.105,0.105,0.105,0
SFM,20171215,0.105,0.105,0.105,0.105,203000
SFM,20171218,0.105,0.105,0.105,0.105,100000
SFM,20171219,0.105,0.105,0.105,0.105,100000
SFM,20171220,0.105,0.105,0.105,0.105,0
SFM,20171221,0.105,0.105,0.105,0.105,0
SFM,20171222,0.105,0.105,0.105,0.105,0
SFM,20171227,0.105,0.105,0.105,0.105,708730
SFM,20171228,0.105,0.12,0.105,0.11,1030000
SFM,20171229,0.11,0.11,0.11,0.11,0
SFM,20180102,0.12,0.12,0.115,0.115,320000
SFM,20180103,0.12,0.12,0.12,0.12,250000
SFM,20180104,0.12,0.12,0.12,0.12,200000
SFM,20180105,0.115,0.12,0.115,0.12,220000
SFM,20180108,0.12,0.12,0.12,0.12,635000
SFM,20180109,0.12,0.12,0.12,0.12,50000
SFM,20180110,0.125,0.125,0.125,0.125,170000
SFM,20180111,0.125,0.125,0.125,0.125,0
SFM,20180112,0.125,0.125,0.125,0.125,0
SFM,20180115,0.125,0.125,0.125,0.125,0
SFM,20180116,0.13,0.13,0.13,0.13,111250
SFM,20180117,0.13,0.13,0.13,0.13,50000
SFM,20180118,0.13,0.13,0.13,0.13,35000
SFM,20180119,0.13,0.13,0.13,0.13,0
SFM,20180122,0.13,0.13,0.13,0.13,0
SFM,20180123,0.125,0.125,0.125,0.125,100000
SFM,20180124,0.125,0.125,0.125,0.125,100000
SFM,20180125,0.125,0.125,0.125,0.125,0
SFM,20180129,0.13,0.13,0.13,0.13,100000
SFM,20180130,0.13,0.13,0.13,0.13,15000
SFM,20180131,0.13,0.13,0.13,0.13,4643
SFM,20180201,0.125,0.125,0.125,0.125,100000
SFM,20180202,0.125,0.125,0.125,0.125,20000
SFM,20180205,0.125,0.125,0.125,0.125,50000
SFM,20180207,0.125,0.125,0.125,0.125,50000
SFM,20180208,0.125,0.125,0.125,0.125,0
SFM,20180209,0.125,0.125,0.125,0.125,49316
SFM,20180212,0.125,0.125,0.12,0.12,90684
SFM,20180213,0.125,0.125,0.125,0.125,30000
SFM,20180214,0.125,0.125,0.125,0.125,0
SFM,20180215,0.125,0.125,0.125,0.125,0
SFM,20180216,0.125,0.13,0.125,0.125,125716
SFM,20180219,0.125,0.125,0.125,0.125,500000
SFM,20180220,0.13,0.13,0.13,0.13,24641
SFM,20180221,0.13,0.13,0.13,0.13,0
SFM,20180222,0.13,0.13,0.13,0.13,0
SFM,20180223,0.13,0.13,0.13,0.13,0
SFM,20180226,0.13,0.13,0.13,0.13,275000
SFM,20180227,0.14,0.145,0.14,0.145,75000
SFM,20180228,0.14,0.14,0.14,0.14,50000
SFM,20180301,0.14,0.145,0.14,0.145,90359
SFM,20180302,0.14,0.14,0.14,0.14,149641
SFM,20180305,0.14,0.14,0.14,0.14,100000
SFM,20180306,0.14,0.145,0.14,0.14,138230
SFM,20180307,0.14,0.14,0.14,0.14,80000
SFM,20180308,0.145,0.145,0.145,0.145,40000
SFM,20180309,0.145,0.15,0.145,0.15,88182
SFM,20180312,0.15,0.15,0.15,0.15,100000
SFM,20180313,0.145,0.145,0.145,0.145,20000
SFM,20180314,0.15,0.15,0.145,0.15,90000
SFM,20180315,0.15,0.15,0.15,0.15,44535
SFM,20180316,0.15,0.15,0.15,0.15,5465
SFM,20180319,0.17,0.17,0.17,0.17,94669
SFM,20180320,0.17,0.17,0.17,0.17,0
SFM,20180321,0.15,0.15,0.14,0.14,20000
SFM,20180322,0.14,0.14,0.14,0.14,0
SFM,20180323,0.15,0.15,0.145,0.15,200000
SFM,20180326,0.15,0.15,0.15,0.15,0
SFM,20180327,0.15,0.15,0.15,0.15,100000
SFM,20180328,0.15,0.15,0.15,0.15,103436
SFM,20180329,0.15,0.15,0.15,0.15,83230
SFM,20180403,0.145,0.145,0.135,0.14,291568
SFM,20180404,0.14,0.15,0.14,0.15,351766
SFM,20180405,0.15,0.15,0.15,0.15,165000
SFM,20180406,0.15,0.15,0.15,0.15,0
SFM,20180409,0.15,0.15,0.15,0.15,90000
SFM,20180410,0.15,0.15,0.15,0.15,150000
SFM,20180411,0.15,0.17,0.15,0.17,62467
SFM,20180412,0.17,0.18,0.17,0.18,157327
SFM,20180413,0.18,0.18,0.18,0.18,110000
SFM,20180416,0.18,0.18,0.18,0.18,0
SFM,20180417,0.175,0.18,0.175,0.18,131345
SFM,20180418,0.18,0.18,0.18,0.18,0
SFM,20180419,0.18,0.18,0.18,0.18,250000
SFM,20180420,0.18,0.18,0.18,0.18,238000
SFM,20180423,0.18,0.18,0.18,0.18,0
SFM,20180424,0.18,0.18,0.18,0.18,98060
SFM,20180426,0.18,0.185,0.18,0.185,250000
SFM,20180427,0.185,0.185,0.185,0.185,83440
SFM,20180430,0.18,0.18,0.17,0.18,550876
SFM,20180501,0.19,0.19,0.19,0.19,1
SFM,20180502,0.175,0.18,0.175,0.18,260000
SFM,20180503,0.175,0.175,0.175,0.175,179743
SFM,20180504,0.17,0.175,0.17,0.175,92057
SFM,20180507,0.18,0.18,0.175,0.175,639406
SFM,20180508,0.18,0.18,0.18,0.18,40594
SFM,20180509,0.18,0.19,0.18,0.19,755556
SFM,20180510,0.19,0.19,0.185,0.185,360786
SFM,20180511,0.185,0.185,0.185,0.185,0
SFM,20180514,0.185,0.185,0.185,0.185,0
SFM,20180515,0.19,0.22,0.19,0.22,451873
SFM,20180516,0.22,0.22,0.22,0.22,94653
SFM,20180517,0.215,0.22,0.215,0.22,100000
SFM,20180518,0.21,0.21,0.2,0.2,258575
SFM,20180521,0.21,0.21,0.21,0.21,10000
SFM,20180522,0.21,0.21,0.21,0.21,500
SFM,20180523,0.21,0.23,0.21,0.23,265454
