CXZ,20160212,0.185,0.185,0.185,0.185,0
CXZ,20160215,0.185,0.185,0.185,0.185,0
CXZ,20160216,0.185,0.185,0.185,0.185,0
CXZ,20160217,0.185,0.185,0.185,0.185,0
CXZ,20160218,0.175,0.185,0.175,0.185,22833
CXZ,20160219,0.19,0.2,0.19,0.2,237096
CXZ,20160222,0.185,0.185,0.185,0.185,32865
CXZ,20160223,0.185,0.19,0.185,0.19,42500
CXZ,20160224,0.185,0.185,0.185,0.185,35000
CXZ,20160225,0.185,0.185,0.18,0.18,41548
CXZ,20160226,0.18,0.19,0.18,0.19,17523
CXZ,20160229,0.19,0.19,0.19,0.19,10663
CXZ,20160301,0.18,0.185,0.175,0.185,123782
CXZ,20160302,0.185,0.195,0.185,0.19,109001
CXZ,20160303,0.2,0.2,0.19,0.19,57001
CXZ,20160304,0.19,0.195,0.19,0.19,14999
CXZ,20160307,0.2,0.21,0.195,0.2,170436
CXZ,20160308,0.2,0.2,0.19,0.19,91484
CXZ,20160309,0.185,0.19,0.185,0.19,35028
CXZ,20160310,0.185,0.19,0.18,0.19,40700
CXZ,20160311,0.19,0.2,0.19,0.2,22499
CXZ,20160314,0.195,0.195,0.185,0.185,30000
CXZ,20160315,0.185,0.185,0.18,0.18,5400
CXZ,20160316,0.18,0.18,0.18,0.18,0
CXZ,20160317,0.185,0.185,0.185,0.185,100
CXZ,20160318,0.195,0.21,0.195,0.205,194328
CXZ,20160321,0.21,0.21,0.205,0.205,86809
CXZ,20160322,0.2,0.2,0.2,0.2,15000
CXZ,20160323,0.195,0.195,0.195,0.195,10000
CXZ,20160324,0.2,0.21,0.2,0.21,51282
CXZ,20160329,0.205,0.205,0.205,0.205,2500
CXZ,20160330,0.19,0.19,0.185,0.185,30000
CXZ,20160331,0.185,0.185,0.185,0.185,0
CXZ,20160401,0.185,0.185,0.185,0.185,0
CXZ,20160404,0.21,0.21,0.195,0.195,172500
CXZ,20160405,0.195,0.2,0.19,0.2,62776
CXZ,20160406,0.195,0.195,0.185,0.185,23142
CXZ,20160407,0.195,0.2,0.195,0.2,81322
CXZ,20160408,0.195,0.195,0.195,0.195,52650
CXZ,20160411,0.195,0.195,0.195,0.195,0
CXZ,20160412,0.195,0.195,0.195,0.195,0
CXZ,20160413,0.19,0.2,0.17,0.2,539300
CXZ,20160414,0.2,0.2,0.18,0.2,48225
CXZ,20160415,0.2,0.2,0.2,0.2,2500
CXZ,20160418,0.185,0.185,0.185,0.185,5500
CXZ,20160419,0.185,0.185,0.185,0.185,0
CXZ,20160420,0.185,0.185,0.185,0.185,0
CXZ,20160421,0.185,0.185,0.18,0.18,55232
CXZ,20160422,0.18,0.18,0.18,0.18,61501
CXZ,20160426,0.18,0.18,0.17,0.175,128774
