CLI,20170912,0.16,0.175,0.14,0.155,3347483
CLI,20170913,0.155,0.16,0.13,0.14,1231212
CLI,20170914,0.135,0.145,0.13,0.14,952293
CLI,20170915,0.14,0.16,0.14,0.16,916801
CLI,20170918,0.16,0.16,0.14,0.15,554418
CLI,20170919,0.145,0.15,0.14,0.15,278892
CLI,20170920,0.145,0.145,0.135,0.135,295857
CLI,20170921,0.135,0.14,0.135,0.14,421779
CLI,20170922,0.14,0.14,0.135,0.135,110000
CLI,20170925,0.135,0.135,0.11,0.13,627284
CLI,20170926,0.125,0.13,0.115,0.13,812208
CLI,20170927,0.13,0.13,0.11,0.13,137980
CLI,20170928,0.13,0.13,0.13,0.13,22860
CLI,20170929,0.125,0.13,0.12,0.13,198885
CLI,20171002,0.125,0.14,0.125,0.125,112534
CLI,20171003,0.13,0.13,0.11,0.12,249500
CLI,20171004,0.115,0.125,0.115,0.125,71333
CLI,20171005,0.13,0.13,0.125,0.125,17667
CLI,20171006,0.125,0.13,0.125,0.13,150000
CLI,20171009,0.13,0.13,0.115,0.125,184606
CLI,20171010,0.12,0.12,0.12,0.12,132000
CLI,20171011,0.115,0.115,0.11,0.115,321443
CLI,20171012,0.11,0.11,0.1,0.105,2002986
CLI,20171013,0.1,0.105,0.099,0.099,614224
CLI,20171016,0.105,0.11,0.099,0.099,500000
CLI,20171017,0.1,0.11,0.1,0.105,499246
CLI,20171018,0.105,0.105,0.105,0.105,234596
CLI,20171019,0.11,0.12,0.11,0.12,198073
CLI,20171020,0.125,0.125,0.12,0.125,177676
CLI,20171023,0.125,0.13,0.125,0.13,8997
CLI,20171024,0.125,0.125,0.115,0.115,195500
CLI,20171025,0.115,0.115,0.11,0.11,248293
CLI,20171026,0.11,0.11,0.1,0.11,136400
CLI,20171027,0.11,0.115,0.11,0.115,188500
CLI,20171030,0.11,0.12,0.11,0.11,69500
CLI,20171031,0.12,0.12,0.115,0.115,159246
CLI,20171101,0.115,0.12,0.115,0.12,55754
CLI,20171102,0.12,0.12,0.12,0.12,110000
CLI,20171103,0.12,0.12,0.12,0.12,12559
CLI,20171106,0.115,0.115,0.11,0.115,248500
CLI,20171107,0.115,0.12,0.11,0.12,212092
CLI,20171108,0.12,0.12,0.12,0.12,0
CLI,20171109,0.12,0.12,0.12,0.12,0
CLI,20171110,0.12,0.12,0.12,0.12,0
CLI,20171113,0.11,0.11,0.1,0.1,171627
CLI,20171114,0.1,0.1,0.1,0.1,117442
CLI,20171115,0.1,0.1,0.1,0.1,5000
CLI,20171116,0.099,0.11,0.099,0.11,33919
CLI,20171117,0.099,0.11,0.099,0.11,43308
CLI,20171120,0.099,0.11,0.099,0.11,45000
CLI,20171121,0.11,0.11,0.099,0.11,115709
CLI,20171122,0.1,0.1,0.1,0.1,70550
CLI,20171123,0.1,0.1,0.099,0.099,119291
CLI,20171124,0.099,0.099,0.099,0.099,0
CLI,20171127,0.1,0.1,0.099,0.099,75000
CLI,20171128,0.099,0.099,0.099,0.099,93682
CLI,20171129,0.099,0.099,0.095,0.099,110901
CLI,20171130,0.099,0.099,0.099,0.099,24577
CLI,20171201,0.099,0.099,0.099,0.099,50423
CLI,20171204,0.1,0.1,0.1,0.1,100000
CLI,20171205,0.1,0.1,0.1,0.1,0
CLI,20171206,0.105,0.105,0.105,0.105,95000
CLI,20171207,0.105,0.105,0.105,0.105,0
CLI,20171208,0.1,0.1,0.096,0.1,488000
CLI,20171211,0.1,0.1,0.092,0.099,243994
CLI,20171212,0.098,0.1,0.098,0.1,59792
CLI,20171213,0.099,0.099,0.099,0.099,80000
CLI,20171214,0.099,0.099,0.099,0.099,0
CLI,20171215,0.098,0.099,0.098,0.099,65000
CLI,20171218,0.099,0.099,0.099,0.099,0
CLI,20171219,0.092,0.097,0.087,0.089,229217
CLI,20171220,0.089,0.089,0.089,0.089,25000
CLI,20171221,0.09,0.09,0.086,0.086,70088
CLI,20171222,0.085,0.09,0.085,0.09,140734
CLI,20171227,0.09,0.09,0.09,0.09,62500
CLI,20171228,0.094,0.094,0.094,0.094,21060
CLI,20171229,0.094,0.094,0.094,0.094,0
CLI,20180102,0.095,0.095,0.088,0.088,58426
CLI,20180103,0.09,0.09,0.088,0.09,104500
CLI,20180104,0.09,0.1,0.09,0.097,301222
CLI,20180105,0.097,0.097,0.097,0.097,0
CLI,20180108,0.095,0.099,0.09,0.09,71655
CLI,20180109,0.09,0.09,0.09,0.09,0
CLI,20180110,0.09,0.09,0.09,0.09,7645
CLI,20180111,0.088,0.088,0.086,0.086,100000
CLI,20180112,0.088,0.088,0.087,0.087,20000
CLI,20180115,0.088,0.09,0.088,0.09,283250
CLI,20180116,0.087,0.09,0.086,0.09,131628
CLI,20180117,0.09,0.09,0.09,0.09,47400
CLI,20180118,0.09,0.1,0.09,0.1,176535
CLI,20180119,0.1,0.1,0.09,0.09,620269
CLI,20180122,0.09,0.09,0.09,0.09,0
CLI,20180123,0.09,0.09,0.09,0.09,0
CLI,20180124,0.095,0.1,0.095,0.095,241955
CLI,20180125,0.095,0.095,0.095,0.095,17776
CLI,20180129,0.092,0.092,0.092,0.092,45000
CLI,20180130,0.088,0.09,0.088,0.09,70000
CLI,20180131,0.09,0.092,0.088,0.09,77500
CLI,20180201,0.09,0.09,0.09,0.09,0
CLI,20180202,0.091,0.091,0.09,0.09,25000
CLI,20180205,0.089,0.089,0.085,0.085,244767
CLI,20180207,0.079,0.079,0.079,0.079,10000
CLI,20180208,0.079,0.079,0.079,0.079,39000
CLI,20180209,0.077,0.077,0.077,0.077,11650
