AGY,20160212,0.005,0.005,0.005,0.005,3253999
AGY,20160215,0.005,0.006,0.005,0.005,7488569
AGY,20160216,0.006,0.006,0.006,0.006,1000000
AGY,20160217,0.005,0.005,0.005,0.005,820479
AGY,20160218,0.005,0.006,0.005,0.006,500000
AGY,20160219,0.006,0.006,0.004,0.004,7799992
AGY,20160222,0.004,0.004,0.004,0.004,200001
AGY,20160223,0.005,0.005,0.005,0.005,214010
AGY,20160224,0.005,0.005,0.005,0.005,700000
AGY,20160225,0.005,0.005,0.005,0.005,4180664
AGY,20160226,0.005,0.005,0.005,0.005,0
AGY,20160229,0.005,0.005,0.005,0.005,1023555
AGY,20160301,0.006,0.006,0.006,0.006,6237665
AGY,20160302,0.007,0.007,0.006,0.006,7156696
AGY,20160303,0.006,0.006,0.006,0.006,3494447
AGY,20160304,0.006,0.006,0.006,0.006,0
AGY,20160307,0.006,0.009,0.006,0.009,25637449
AGY,20160308,0.01,0.011,0.009,0.009,28612838
AGY,20160309,0.01,0.01,0.008,0.008,6015504
AGY,20160310,0.009,0.012,0.009,0.011,10083201
AGY,20160311,0.012,0.012,0.01,0.011,12193153
AGY,20160314,0.011,0.016,0.011,0.014,14842209
AGY,20160315,0.015,0.019,0.013,0.014,38331115
AGY,20160316,0.014,0.014,0.012,0.012,5265487
AGY,20160317,0.012,0.012,0.012,0.012,3012888
AGY,20160318,0.012,0.012,0.011,0.011,2144616
AGY,20160321,0.012,0.012,0.011,0.011,1609254
AGY,20160322,0.011,0.011,0.011,0.011,0
AGY,20160323,0.011,0.013,0.011,0.013,2731454
AGY,20160324,0.012,0.012,0.012,0.012,450000
AGY,20160329,0.012,0.012,0.012,0.012,819232
AGY,20160330,0.011,0.011,0.01,0.01,1545883
AGY,20160331,0.01,0.01,0.01,0.01,3741392
AGY,20160401,0.009,0.009,0.008,0.009,3471973
AGY,20160404,0.009,0.009,0.009,0.009,670776
AGY,20160405,0.009,0.009,0.009,0.009,23895
AGY,20160406,0.009,0.009,0.009,0.009,614430
AGY,20160407,0.009,0.009,0.009,0.009,1040023
AGY,20160408,0.01,0.013,0.01,0.012,9662789
AGY,20160411,0.013,0.013,0.011,0.011,2573597
AGY,20160412,0.012,0.013,0.012,0.013,1035878
AGY,20160413,0.011,0.011,0.01,0.01,3105304
AGY,20160414,0.01,0.01,0.009,0.009,3616443
AGY,20160415,0.009,0.011,0.007,0.01,8884600
AGY,20160418,0.011,0.011,0.011,0.011,4074696
AGY,20160419,0.012,0.017,0.012,0.016,17672357
AGY,20160420,0.017,0.027,0.016,0.026,25766875
AGY,20160421,0.025,0.025,0.018,0.02,14873838
AGY,20160422,0.02,0.02,0.016,0.019,2991210
AGY,20160426,0.017,0.019,0.016,0.019,6312557
AGY,20160427,0.02,0.02,0.017,0.017,2303247
AGY,20160428,0.018,0.021,0.016,0.021,10454340
AGY,20160429,0.02,0.023,0.018,0.018,11379046
AGY,20160502,0.019,0.021,0.018,0.02,5576967
AGY,20160503,0.02,0.021,0.018,0.018,2265307
AGY,20160504,0.019,0.02,0.018,0.019,1470845
AGY,20160505,0.019,0.019,0.018,0.018,2621647
AGY,20160506,0.019,0.019,0.018,0.018,1270416
AGY,20160509,0.018,0.023,0.018,0.023,6258523
AGY,20160510,0.023,0.025,0.021,0.021,5180533
AGY,20160511,0.021,0.021,0.021,0.021,0
AGY,20160512,0.04,0.042,0.027,0.028,98587883
AGY,20160513,0.028,0.029,0.025,0.026,19460840
AGY,20160516,0.029,0.035,0.029,0.032,23624692
AGY,20160517,0.031,0.04,0.029,0.034,34593816
AGY,20160518,0.035,0.039,0.032,0.032,12787563
AGY,20160519,0.034,0.035,0.03,0.03,5489850
AGY,20160520,0.03,0.03,0.03,0.03,0
AGY,20160523,0.03,0.03,0.03,0.03,0
AGY,20160524,0.034,0.038,0.033,0.033,9854993
AGY,20160525,0.034,0.034,0.032,0.034,2503432
AGY,20160526,0.034,0.037,0.034,0.037,3860074
AGY,20160527,0.037,0.037,0.034,0.034,6190371
AGY,20160530,0.036,0.039,0.034,0.039,9099030
AGY,20160531,0.041,0.045,0.041,0.045,26939708
AGY,20160601,0.046,0.046,0.04,0.04,12304120
AGY,20160602,0.04,0.044,0.037,0.037,7457865
AGY,20160603,0.039,0.039,0.037,0.037,4925405
AGY,20160606,0.038,0.042,0.038,0.041,7871136
AGY,20160607,0.043,0.044,0.036,0.038,11290199
AGY,20160608,0.036,0.041,0.033,0.038,12054626
AGY,20160609,0.04,0.041,0.035,0.037,11461022
AGY,20160610,0.038,0.039,0.036,0.036,3519949
AGY,20160614,0.037,0.038,0.036,0.036,2822978
AGY,20160615,0.037,0.038,0.036,0.038,3139007
AGY,20160616,0.039,0.04,0.038,0.038,2253816
AGY,20160617,0.039,0.04,0.038,0.04,1679443
AGY,20160620,0.04,0.04,0.038,0.039,3295516
AGY,20160621,0.039,0.039,0.038,0.038,906027
AGY,20160622,0.039,0.04,0.039,0.039,2285260
AGY,20160623,0.039,0.046,0.039,0.043,16589151
AGY,20160624,0.043,0.043,0.036,0.037,11978905
AGY,20160627,0.035,0.04,0.035,0.038,2137083
AGY,20160628,0.039,0.039,0.038,0.039,412154
AGY,20160629,0.04,0.04,0.036,0.036,3481113
AGY,20160630,0.036,0.041,0.036,0.04,2843755
AGY,20160701,0.042,0.045,0.034,0.035,16219987
AGY,20160704,0.036,0.036,0.034,0.034,3198481
AGY,20160705,0.034,0.034,0.031,0.031,2918309
AGY,20160706,0.034,0.035,0.031,0.032,4023183
AGY,20160707,0.033,0.035,0.033,0.033,918254
AGY,20160708,0.035,0.035,0.034,0.034,2484371
AGY,20160711,0.035,0.037,0.033,0.033,3172876
AGY,20160712,0.034,0.035,0.033,0.035,1336185
AGY,20160713,0.034,0.034,0.034,0.034,1947142
AGY,20160714,0.034,0.034,0.033,0.033,1586220
AGY,20160715,0.033,0.034,0.03,0.034,1687188
AGY,20160718,0.031,0.031,0.031,0.031,554617
AGY,20160719,0.032,0.032,0.031,0.031,1593603
AGY,20160720,0.031,0.031,0.03,0.03,608663
AGY,20160721,0.03,0.031,0.029,0.03,3366307
AGY,20160722,0.03,0.03,0.027,0.028,2853333
AGY,20160725,0.03,0.03,0.028,0.028,724067
AGY,20160726,0.028,0.028,0.022,0.024,9949026
AGY,20160727,0.024,0.025,0.024,0.025,1534630
AGY,20160728,0.026,0.026,0.025,0.026,778657
AGY,20160729,0.026,0.028,0.025,0.025,1640560
AGY,20160801,0.025,0.027,0.025,0.027,1668240
AGY,20160802,0.028,0.028,0.026,0.026,494495
AGY,20160803,0.027,0.029,0.026,0.027,974736
AGY,20160804,0.028,0.028,0.023,0.025,4059584
AGY,20160805,0.026,0.026,0.023,0.023,1598483
AGY,20160808,0.023,0.023,0.02,0.02,6243354
AGY,20160809,0.022,0.022,0.021,0.021,1745244
AGY,20160810,0.021,0.024,0.021,0.024,3121616
AGY,20160811,0.023,0.023,0.021,0.021,1430952
AGY,20160812,0.022,0.022,0.021,0.021,1197640
AGY,20160815,0.021,0.021,0.02,0.02,766921
AGY,20160816,0.021,0.021,0.02,0.02,965354
AGY,20160817,0.02,0.02,0.02,0.02,448933
