CV1,20160212,0.31,0.33,0.305,0.33,76000
CV1,20160215,0.34,0.35,0.305,0.34,62500
CV1,20160216,0.355,0.36,0.35,0.35,181922
CV1,20160217,0.35,0.35,0.35,0.35,3143
CV1,20160218,0.32,0.32,0.32,0.32,24000
CV1,20160219,0.34,0.35,0.34,0.35,25080
CV1,20160222,0.345,0.345,0.34,0.34,15500
CV1,20160223,0.32,0.34,0.31,0.34,103000
CV1,20160224,0.33,0.33,0.33,0.33,10000
CV1,20160225,0.34,0.34,0.31,0.33,49000
CV1,20160226,0.33,0.33,0.33,0.33,25000
CV1,20160229,0.33,0.34,0.33,0.34,75000
CV1,20160301,0.33,0.33,0.32,0.32,60328
CV1,20160302,0.32,0.325,0.32,0.32,319621
CV1,20160303,0.325,0.33,0.32,0.32,265000
CV1,20160304,0.32,0.32,0.315,0.32,159000
CV1,20160307,0.32,0.32,0.32,0.32,30000
CV1,20160308,0.315,0.32,0.315,0.32,32000
CV1,20160309,0.32,0.34,0.315,0.34,714525
CV1,20160310,0.34,0.34,0.33,0.33,19818
CV1,20160311,0.34,0.34,0.315,0.315,128143
CV1,20160314,0.31,0.32,0.31,0.32,16743
CV1,20160315,0.315,0.33,0.315,0.33,28501
CV1,20160316,0.34,0.34,0.335,0.34,246000
CV1,20160317,0.34,0.34,0.33,0.33,51471
CV1,20160318,0.33,0.34,0.33,0.34,24000
CV1,20160321,0.33,0.36,0.33,0.36,773595
CV1,20160322,0.36,0.36,0.35,0.35,60963
CV1,20160323,0.35,0.355,0.35,0.35,612543
CV1,20160324,0.35,0.365,0.345,0.365,309364
CV1,20160329,0.37,0.37,0.37,0.37,24300
CV1,20160330,0.37,0.37,0.35,0.35,40300
CV1,20160331,0.35,0.37,0.35,0.37,73571
CV1,20160401,0.365,0.365,0.365,0.365,13200
CV1,20160404,0.355,0.355,0.345,0.345,162086
CV1,20160405,0.345,0.345,0.325,0.325,3305
CV1,20160406,0.325,0.34,0.32,0.32,115500
CV1,20160407,0.32,0.32,0.31,0.31,154156
CV1,20160408,0.305,0.31,0.305,0.31,33839
CV1,20160411,0.305,0.31,0.305,0.31,12239
CV1,20160412,0.305,0.31,0.295,0.295,93935
CV1,20160413,0.295,0.295,0.295,0.295,27174
CV1,20160414,0.3,0.3,0.29,0.29,40000
CV1,20160415,0.295,0.295,0.295,0.295,164952
CV1,20160418,0.3,0.3,0.3,0.3,40500
CV1,20160419,0.3,0.3,0.3,0.3,22392
CV1,20160420,0.305,0.305,0.305,0.305,10000
CV1,20160421,0.31,0.33,0.31,0.33,318218
CV1,20160422,0.33,0.355,0.33,0.34,474932
CV1,20160426,0.33,0.365,0.33,0.36,119691
CV1,20160427,0.36,0.36,0.345,0.345,229809
CV1,20160428,0.345,0.37,0.345,0.36,229967
CV1,20160429,0.34,0.35,0.34,0.34,110000
CV1,20160502,0.33,0.33,0.3,0.31,134897
CV1,20160503,0.31,0.31,0.31,0.31,0
CV1,20160504,0.31,0.31,0.3,0.305,125995
CV1,20160505,0.305,0.305,0.305,0.305,92770
CV1,20160506,0.305,0.305,0.3,0.3,93000
CV1,20160509,0.3,0.3,0.3,0.3,0
CV1,20160510,0.325,0.325,0.295,0.295,134500
CV1,20160511,0.295,0.295,0.295,0.295,97341
CV1,20160512,0.3,0.3,0.29,0.29,50000
CV1,20160513,0.29,0.29,0.29,0.29,50000
CV1,20160516,0.325,0.325,0.29,0.29,71600
CV1,20160517,0.29,0.29,0.26,0.26,132943
CV1,20160518,0.265,0.29,0.25,0.28,266077
CV1,20160519,0.28,0.28,0.27,0.27,14601
CV1,20160520,0.27,0.28,0.27,0.27,37621
CV1,20160523,0.27,0.27,0.225,0.225,141519
CV1,20160524,0.225,0.235,0.225,0.235,69527
CV1,20160525,0.235,0.235,0.235,0.235,0
CV1,20160526,0.235,0.235,0.235,0.235,0
CV1,20160527,0.23,0.23,0.21,0.23,182622
CV1,20160530,0.24,0.245,0.23,0.23,66400
CV1,20160531,0.24,0.25,0.22,0.22,17500
CV1,20160601,0.22,0.22,0.2,0.2,215934
CV1,20160602,0.2,0.2,0.195,0.195,233540
CV1,20160603,0.2,0.2,0.2,0.2,40000
CV1,20160606,0.2,0.2,0.2,0.2,24999
CV1,20160607,0.205,0.205,0.205,0.205,10000
CV1,20160608,0.205,0.205,0.19,0.195,307619
CV1,20160609,0.195,0.2,0.18,0.185,74769
CV1,20160610,0.185,0.2,0.185,0.19,42115
CV1,20160614,0.19,0.19,0.175,0.175,257120
CV1,20160615,0.175,0.18,0.175,0.175,75361
CV1,20160616,0.175,0.175,0.175,0.175,50000
CV1,20160617,0.18,0.18,0.175,0.175,77586
CV1,20160620,0.19,0.19,0.19,0.19,210380
CV1,20160621,0.19,0.19,0.17,0.185,197650
CV1,20160622,0.185,0.19,0.18,0.18,97000
CV1,20160623,0.19,0.195,0.19,0.19,57972
CV1,20160624,0.185,0.185,0.18,0.185,107783
CV1,20160627,0.175,0.175,0.175,0.175,50000
CV1,20160628,0.175,0.18,0.175,0.175,155000
CV1,20160629,0.185,0.185,0.16,0.16,129308
CV1,20160630,0.175,0.18,0.17,0.17,187908
CV1,20160701,0.17,0.18,0.16,0.16,408000
CV1,20160704,0.16,0.16,0.16,0.16,247531
CV1,20160705,0.16,0.16,0.16,0.16,0
CV1,20160706,0.16,0.17,0.16,0.16,26212
CV1,20160707,0.16,0.16,0.155,0.155,37592
CV1,20160708,0.16,0.16,0.15,0.15,233000
CV1,20160711,0.15,0.165,0.135,0.135,709232
CV1,20160712,0.15,0.165,0.15,0.16,368150
CV1,20160713,0.16,0.18,0.16,0.18,569186
CV1,20160714,0.18,0.18,0.18,0.18,25000
CV1,20160715,0.17,0.17,0.17,0.17,23994
CV1,20160718,0.17,0.17,0.17,0.17,0
CV1,20160719,0.16,0.16,0.15,0.15,43787
CV1,20160720,0.15,0.15,0.15,0.15,29950
CV1,20160721,0.15,0.15,0.145,0.145,40762
CV1,20160722,0.15,0.18,0.15,0.18,194274
CV1,20160725,0.18,0.18,0.18,0.18,0
CV1,20160726,0.18,0.18,0.18,0.18,0
CV1,20160727,0.15,0.15,0.135,0.145,356778
CV1,20160728,0.145,0.17,0.145,0.17,323627
CV1,20160729,0.17,0.17,0.16,0.165,139808
CV1,20160801,0.16,0.16,0.155,0.155,625182
CV1,20160802,0.165,0.165,0.16,0.165,290000
CV1,20160803,0.165,0.175,0.16,0.165,388100
CV1,20160804,0.165,0.165,0.15,0.15,879575
CV1,20160805,0.15,0.15,0.145,0.145,485796
CV1,20160808,0.145,0.15,0.14,0.15,528335
CV1,20160809,0.15,0.15,0.15,0.15,598009
CV1,20160810,0.15,0.155,0.15,0.155,17505
CV1,20160811,0.155,0.155,0.15,0.15,253270
CV1,20160812,0.15,0.16,0.15,0.16,318398
CV1,20160815,0.16,0.16,0.15,0.15,449442
CV1,20160816,0.145,0.15,0.145,0.145,286961
CV1,20160817,0.15,0.15,0.135,0.135,402758
CV1,20160818,0.135,0.135,0.135,0.135,181968
CV1,20160822,0.125,0.14,0.12,0.14,569400
CV1,20160823,0.14,0.145,0.14,0.145,248135
CV1,20160824,0.135,0.135,0.13,0.13,184800
CV1,20160825,0.13,0.13,0.12,0.12,224654
CV1,20160826,0.115,0.12,0.115,0.12,78346
CV1,20160829,0.125,0.125,0.125,0.125,54800
CV1,20160830,0.125,0.13,0.125,0.125,1409100
CV1,20160831,0.13,0.13,0.125,0.125,371000
CV1,20160901,0.125,0.13,0.125,0.127,789670
CV1,20160902,0.13,0.13,0.12,0.12,1306792
CV1,20160905,0.12,0.125,0.12,0.125,342987
CV1,20160906,0.115,0.115,0.11,0.115,64030
CV1,20160907,0.115,0.13,0.11,0.13,4054659
CV1,20160908,0.135,0.145,0.135,0.14,459144
CV1,20160909,0.135,0.135,0.13,0.135,764434
CV1,20160912,0.135,0.14,0.135,0.14,336990
CV1,20160913,0.125,0.13,0.125,0.13,363600
CV1,20160914,0.135,0.14,0.12,0.12,243715
CV1,20160915,0.13,0.13,0.13,0.13,107692
CV1,20160916,0.125,0.125,0.115,0.115,604393
CV1,20160919,0.115,0.115,0.115,0.115,116130
CV1,20160920,0.12,0.12,0.12,0.12,409027
CV1,20160921,0.125,0.135,0.125,0.135,340805
