DMP,20160212,49.98,50.81,49.36,50.1,378817
DMP,20160215,50.82,51.51,50.3,51.32,381110
DMP,20160216,52,52.42,50.75,52.36,375719
DMP,20160217,61,61.99,54.485,55.52,854393
DMP,20160218,57.67,61.08,56.47,60.8,845184
DMP,20160219,60.74,60.74,58.77,59.63,380090
DMP,20160222,59.69,61.14,59.69,60.15,305199
DMP,20160223,60.4,61.25,59.84,60.25,342287
DMP,20160224,60.1,61.64,60.09,60.77,317530
DMP,20160225,61.03,61.25,57.64,58.26,352631
DMP,20160226,58.6,58.72,57.4,58.19,340457
DMP,20160229,58.65,59.88,58.41,58.76,289732
DMP,20160301,58.55,59.525,58.23,59.08,207459
DMP,20160302,60,60.27,58.72,59.82,238297
DMP,20160303,60.03,60.18,58.36,58.9,303553
DMP,20160304,58.68,58.86,54.6,55.25,626668
DMP,20160307,56.35,56.55,55.695,56.39,615628
DMP,20160308,56.86,56.92,55.41,55.81,247790
DMP,20160309,55.63,56.87,55.63,56.31,517166
DMP,20160310,56.92,58.2,56.89,57.61,320592
DMP,20160311,57.79,58.47,57.56,58.03,315289
DMP,20160314,58.82,58.93,57.96,58.57,206028
DMP,20160315,58.73,58.74,57.11,57.18,240416
DMP,20160316,57.51,58.1,56.15,56.33,248774
DMP,20160317,57.13,57.23,56.2,56.82,265875
DMP,20160318,57.45,57.84,56.7,56.7,1369860
DMP,20160321,57.14,57.66,56.5,56.53,235259
DMP,20160322,57.1,57.99,57.055,57.81,225374
DMP,20160323,57.79,57.79,56.09,56.13,314460
DMP,20160324,56.01,56.72,56.01,56.3,215163
DMP,20160329,56.33,57.3,56.33,57.04,287165
DMP,20160330,57.46,57.8,56.31,56.53,312697
DMP,20160331,57.32,58.17,56.86,57.48,324613
DMP,20160401,56.84,57.46,56.75,56.97,195176
DMP,20160404,57,57.42,56.41,56.41,184739
DMP,20160405,56.23,57.18,55.76,55.97,325910
DMP,20160406,55.95,56.39,55.03,55.94,283889
DMP,20160407,56.16,56.34,55.29,55.81,224811
DMP,20160408,55.24,56.07,55.24,55.85,224970
DMP,20160411,56,56.46,55.37,56.44,311244
DMP,20160412,56.36,57.89,55.84,57.56,409422
DMP,20160413,57.85,60.47,57.8,59.81,493310
DMP,20160414,59.99,60.08,58.91,59.48,347130
DMP,20160415,59.8,60.61,59.49,60.53,311568
DMP,20160418,60.7,63.01,60.7,62.55,324141
DMP,20160419,63.6,63.6,60.61,63.06,544269
DMP,20160420,63.66,65.03,63.55,63.84,460137
DMP,20160421,64.16,64.41,63.03,63.38,296000
DMP,20160422,62.94,62.94,61.3,61.97,323311
DMP,20160426,61.1,62.45,60.65,61.25,311751
DMP,20160427,61.85,62.54,61.03,61.76,308001
DMP,20160428,62.26,62.42,61.15,62.05,214852
DMP,20160429,61,62.32,60.69,62.01,176079
DMP,20160502,62.28,63.16,62.195,62.8,260174
DMP,20160503,62.88,65.39,62.81,65.07,315079
DMP,20160504,64.75,66.33,64.59,64.69,341565
DMP,20160505,64.68,64.68,63.68,63.82,285949
DMP,20160506,63.27,64.51,62,64.38,363922
DMP,20160509,64.3,65.2,62.89,65.2,367450
DMP,20160510,65.26,66.07,64.78,65.22,255138
DMP,20160511,66.78,67.52,65.83,67.27,425299
DMP,20160512,67.19,67.84,65.49,66.17,269037
DMP,20160513,67.1,68.69,66.83,68,585263
DMP,20160516,68.4,68.8,67.67,67.96,363282
DMP,20160517,68.4,68.67,67.4,68.23,239052
DMP,20160518,67.76,68.06,66.47,67.8,464737
DMP,20160519,67.84,68.15,66.67,67.02,335721
DMP,20160520,67.28,70.82,67.19,70.29,613171
DMP,20160523,70.63,70.63,68.49,68.49,440375
DMP,20160524,68.67,69.84,68.31,69.19,515077
DMP,20160525,69.99,70.45,69.27,69.47,416914
DMP,20160526,69.46,69.9,68.2,68.75,371183
DMP,20160527,68.99,69.59,68.76,68.95,303429
DMP,20160530,69.03,69.39,68.36,69.1,331820
DMP,20160531,69.2,70.49,68.22,68.87,5483233
DMP,20160601,68.69,69.47,67.19,67.36,646787
DMP,20160602,68.93,69.13,67.05,67.05,570742
DMP,20160603,67.3,68.2,65.88,66.83,529362
DMP,20160606,66.52,67.16,66.17,66.9,360452
DMP,20160607,67.77,68.57,66.56,67.36,338300
DMP,20160608,67.42,69.57,67,69.5,415845
DMP,20160609,69.86,70.35,68.75,69.23,364508
DMP,20160610,68.87,69.8,68.79,68.97,234806
DMP,20160614,68.3,69.2,68.11,68.95,329725
DMP,20160615,68.64,69.71,68.28,68.38,269621
DMP,20160616,68.7,69.2,68.16,68.34,216283
DMP,20160617,68.45,68.7,67.25,67.87,493233
DMP,20160620,68.4,68.59,67.41,68.05,275061
DMP,20160621,67.27,69.26,67.27,68.92,297427
DMP,20160622,69.6,69.79,68.52,69.16,267511
DMP,20160623,69.02,69.43,68.67,68.9,142175
DMP,20160624,68.75,69.31,66.04,66.49,350321
DMP,20160627,66,67.57,64.62,67.22,352893
DMP,20160628,68.51,68.87,66.5,67.11,475548
DMP,20160629,68,68.24,66.56,67.8,285687
DMP,20160630,68.5,68.66,67.84,68.13,386896
DMP,20160701,68.21,69.43,67.84,68.82,251131
DMP,20160704,69,69.06,66.84,69.06,346791
DMP,20160705,69.4,69.4,66.66,67.32,324692
DMP,20160706,65.28,66.96,63.88,64.55,499828
DMP,20160707,64.84,67.11,64.6,66.73,430925
DMP,20160708,66.97,67.69,66.685,67.12,205278
DMP,20160711,68,68.76,67.86,68.33,281391
DMP,20160712,68.85,68.91,68.03,68.18,294914
DMP,20160713,68.43,68.43,67.19,67.47,176817
DMP,20160714,67.88,68.91,67.58,68.33,186335
DMP,20160715,68.67,68.72,68.1,68.27,135108
DMP,20160718,68.28,70,68.2,69.89,175228
