RAN,20160722,1.35,1.35,1.24,1.3,9930945
RAN,20160725,1.3,1.33,1.28,1.29,1481413
RAN,20160726,1.3,1.38,1.29,1.36,894344
RAN,20160727,1.38,1.4,1.34,1.34,684105
RAN,20160728,1.375,1.38,1.31,1.35,385480
RAN,20160729,1.35,1.35,1.29,1.29,678197
RAN,20160801,1.3,1.31,1.3,1.3,267739
RAN,20160802,1.3,1.325,1.29,1.32,305080
RAN,20160803,1.31,1.335,1.305,1.335,259668
RAN,20160804,1.34,1.365,1.33,1.34,336475
RAN,20160805,1.35,1.38,1.34,1.38,165869
RAN,20160808,1.38,1.45,1.38,1.45,1027738
RAN,20160809,1.46,1.495,1.43,1.45,319132
RAN,20160810,1.42,1.45,1.38,1.45,126968
RAN,20160811,1.42,1.43,1.395,1.395,115837
RAN,20160812,1.4,1.42,1.4,1.42,465064
RAN,20160815,1.41,1.44,1.4,1.42,114918
RAN,20160816,1.42,1.45,1.4,1.45,187388
RAN,20160817,1.43,1.45,1.41,1.43,273789
RAN,20160818,1.45,1.5,1.445,1.49,275087
RAN,20160822,1.53,1.57,1.52,1.52,708177
RAN,20160823,1.52,1.565,1.48,1.555,388532
RAN,20160824,1.555,1.57,1.52,1.565,106064
RAN,20160825,1.55,1.56,1.525,1.56,119272
RAN,20160826,1.56,1.56,1.47,1.52,304634
RAN,20160829,1.54,1.54,1.47,1.47,207261
RAN,20160830,1.47,1.49,1.44,1.45,159766
RAN,20160831,1.45,1.455,1.4,1.455,193145
RAN,20160901,1.42,1.42,1.39,1.42,254941
RAN,20160902,1.42,1.42,1.38,1.4,108266
RAN,20160905,1.38,1.4,1.35,1.4,309334
RAN,20160906,1.4,1.4,1.375,1.4,114915
RAN,20160907,1.4,1.41,1.37,1.39,150693
RAN,20160908,1.4,1.405,1.385,1.39,135287
RAN,20160909,1.375,1.38,1.365,1.375,170638
RAN,20160912,1.35,1.355,1.3,1.33,237685
RAN,20160913,1.33,1.365,1.32,1.335,84965
RAN,20160914,1.315,1.33,1.28,1.3,139617
RAN,20160915,1.295,1.31,1.27,1.29,582772
RAN,20160916,1.295,1.3,1.25,1.29,59323
RAN,20160919,1.27,1.28,1.27,1.28,31260
RAN,20160920,1.28,1.34,1.28,1.32,281727
RAN,20160921,1.32,1.41,1.32,1.39,78802
RAN,20160922,1.39,1.4,1.36,1.39,90805
RAN,20160923,1.35,1.4,1.34,1.4,72777
RAN,20160926,1.4,1.4,1.34,1.38,30455
RAN,20160927,1.4,1.42,1.35,1.38,293076
RAN,20160928,1.39,1.41,1.365,1.38,108493
RAN,20160929,1.38,1.39,1.35,1.39,124438
RAN,20160930,1.37,1.38,1.36,1.36,40774
RAN,20161003,1.375,1.39,1.36,1.39,43680
RAN,20161004,1.385,1.385,1.37,1.38,206445
RAN,20161005,1.382,1.39,1.365,1.38,239385
RAN,20161006,1.38,1.385,1.38,1.38,15107
RAN,20161007,1.38,1.4,1.38,1.395,109684
RAN,20161010,1.38,1.395,1.375,1.385,267408
RAN,20161011,1.38,1.39,1.36,1.39,53583
RAN,20161012,1.37,1.38,1.36,1.38,64691
RAN,20161013,1.375,1.38,1.31,1.365,39560
RAN,20161014,1.36,1.4,1.33,1.4,167413
RAN,20161017,1.39,1.39,1.305,1.35,24550
RAN,20161018,1.35,1.36,1.33,1.36,45851
RAN,20161019,1.32,1.35,1.32,1.34,67778
RAN,20161020,1.34,1.34,1.31,1.31,55562
RAN,20161021,1.31,1.31,1.26,1.27,87126
RAN,20161024,1.27,1.29,1.25,1.25,58771
RAN,20161025,1.25,1.28,1.245,1.27,80967
RAN,20161026,1.28,1.28,1.22,1.26,36439
RAN,20161027,1.25,1.28,1.25,1.28,85502
RAN,20161028,1.25,1.3,1.25,1.3,29595
RAN,20161031,1.29,1.3,1.265,1.29,22168
RAN,20161101,1.3,1.3,1.3,1.3,717
RAN,20161102,1.32,1.32,1.22,1.25,124813
RAN,20161103,1.235,1.25,1.235,1.25,21493
RAN,20161104,1.25,1.255,1.235,1.235,27997
RAN,20161107,1.25,1.35,1.25,1.35,80528
RAN,20161108,1.345,1.345,1.27,1.335,97103
RAN,20161109,1.28,1.28,1.22,1.22,35366
RAN,20161110,1.25,1.3,1.24,1.3,27520
RAN,20161111,1.26,1.3,1.25,1.3,51382
RAN,20161114,1.27,1.295,1.25,1.295,5025
RAN,20161115,1.25,1.3,1.25,1.28,424084
RAN,20161116,1.27,1.29,1.267,1.29,34929
RAN,20161117,1.245,1.275,1.23,1.275,59331
RAN,20161118,1.27,1.27,1.23,1.25,31933
RAN,20161121,1.24,1.245,1.215,1.215,105096
RAN,20161122,1.215,1.215,1.2,1.21,216796
RAN,20161123,1.21,1.22,1.195,1.2,152996
RAN,20161124,1.19,1.2,1.165,1.19,98704
RAN,20161125,1.185,1.19,1.16,1.19,78181
RAN,20161128,1.17,1.17,1.12,1.165,63856
RAN,20161129,1.15,1.155,1.14,1.15,48313
RAN,20161130,1.15,1.15,1.13,1.145,47900
RAN,20161201,1.16,1.16,1.145,1.15,368423
RAN,20161202,1.13,1.13,1.075,1.1,485626
RAN,20161205,1.095,1.095,1.05,1.09,256459
RAN,20161206,1.09,1.09,0.96,1.005,169504
RAN,20161207,1.002,1.135,1.002,1.1,404526
RAN,20161208,1.12,1.17,1.1,1.12,352834
RAN,20161209,1.165,1.18,1.11,1.18,246566
RAN,20161212,1.18,1.19,1.175,1.19,67155
RAN,20161213,1.18,1.18,1.15,1.16,128188
RAN,20161214,1.16,1.16,1.03,1.13,120947
RAN,20161215,1.085,1.125,1.045,1.11,246676
RAN,20161216,1.13,1.13,1.11,1.11,109751
RAN,20161219,1.11,1.14,1.09,1.12,39074
RAN,20161220,1.09,1.14,1.09,1.135,71771
RAN,20161221,1.11,1.15,1.105,1.15,46903
RAN,20161222,1.14,1.15,1.105,1.13,33995
RAN,20161223,1.13,1.15,1.13,1.15,128221
RAN,20161228,1.15,1.18,1.14,1.18,49754
RAN,20161229,1.18,1.18,1.14,1.18,9919
RAN,20161230,1.15,1.2,1.15,1.2,217151
RAN,20170103,1.25,1.25,1.24,1.245,5903
RAN,20170104,1.235,1.25,1.165,1.165,45053
RAN,20170105,1.185,1.25,1.185,1.24,11749
RAN,20170106,1.2,1.22,1.19,1.2,53625
RAN,20170109,1.19,1.22,1.19,1.2,67443
RAN,20170110,1.2,1.2,1.17,1.17,31428
RAN,20170111,1.17,1.2,1.17,1.2,18825
RAN,20170112,1.2,1.2,1.18,1.2,49349
RAN,20170113,1.19,1.2,1.17,1.2,15988
RAN,20170116,1.25,1.3,1.25,1.3,93512
RAN,20170117,1.29,1.3,1.26,1.28,43414
RAN,20170118,1.28,1.28,1.22,1.25,81218
RAN,20170119,1.205,1.225,1.185,1.22,112258
RAN,20170120,1.2,1.22,1.18,1.22,107088
RAN,20170123,1.2,1.2,1.09,1.13,1153665
RAN,20170124,1.13,1.145,1.105,1.145,326241
RAN,20170125,1.13,1.15,1.11,1.145,90660
RAN,20170127,1.145,1.25,1.145,1.25,103387
RAN,20170130,1.25,1.25,1.185,1.2,136776
RAN,20170131,1.19,1.2,1.15,1.2,104497
RAN,20170201,1.19,1.2,1.15,1.16,61540
RAN,20170202,1.16,1.165,1.135,1.15,170593
RAN,20170203,1.145,1.16,1.14,1.14,42911
RAN,20170206,1.15,1.16,1.14,1.14,99762
RAN,20170207,1.14,1.145,1.12,1.13,22811
RAN,20170208,1.13,1.14,1.13,1.13,148123
RAN,20170209,1.13,1.14,1.13,1.14,69786
RAN,20170210,1.14,1.14,1.13,1.14,29569
RAN,20170213,1.14,1.15,1.14,1.15,10645
RAN,20170214,1.14,1.14,1.1,1.14,284100
RAN,20170215,1.12,1.15,1.12,1.145,194583
RAN,20170216,1.15,1.21,1.14,1.19,287809
RAN,20170217,1.19,1.24,1.175,1.24,62930
RAN,20170220,1.2,1.2,1.18,1.19,132224
RAN,20170221,1.175,1.19,1.15,1.19,229759
RAN,20170222,1.2,1.23,1.16,1.16,182921
RAN,20170223,1.165,1.18,1.15,1.17,92571
RAN,20170224,1.17,1.21,1.17,1.21,219786
RAN,20170227,1.18,1.21,1.15,1.18,190154
RAN,20170228,1.18,1.24,1.17,1.21,264848
RAN,20170301,1.2,1.2,1.16,1.16,93146
RAN,20170302,1.17,1.19,1.12,1.16,121636
RAN,20170303,1.12,1.16,1.12,1.16,83866
RAN,20170306,1.15,1.15,1.13,1.14,37465
RAN,20170307,1.13,1.15,1.13,1.14,37810
RAN,20170308,1.14,1.15,1.14,1.14,66387
RAN,20170309,1.135,1.16,1.135,1.16,27649
RAN,20170310,1.15,1.16,1.125,1.14,24816
RAN,20170313,1.15,1.165,1.15,1.16,28542
RAN,20170314,1.13,1.16,1.13,1.15,14480
RAN,20170315,1.17,1.17,1.17,1.17,3674
RAN,20170316,1.15,1.16,1.12,1.12,540814
RAN,20170317,1.12,1.14,1.11,1.14,94047
RAN,20170320,1.12,1.135,1.12,1.135,51363
RAN,20170321,1.135,1.14,1.11,1.13,248698
RAN,20170322,1.105,1.11,1.105,1.11,10856
RAN,20170323,1.11,1.12,1.11,1.12,46000
RAN,20170324,1.11,1.12,1.11,1.12,76280
RAN,20170327,1.12,1.12,1.1,1.11,107901
RAN,20170328,1.1,1.1,1.09,1.1,254047
RAN,20170329,1.09,1.11,1.05,1.105,164170
RAN,20170330,1.105,1.15,1.1,1.145,216412
RAN,20170331,1.145,1.16,1.13,1.15,46841
RAN,20170403,1.1,1.17,1.09,1.17,76670
RAN,20170404,1.13,1.15,1.105,1.15,47170
RAN,20170405,1.17,1.175,1.15,1.15,139923
RAN,20170406,1.16,1.16,1.12,1.13,68764
RAN,20170407,1.13,1.15,1.125,1.14,24827
RAN,20170410,1.125,1.125,1.09,1.09,83533
RAN,20170411,1.09,1.12,1.09,1.12,60088
RAN,20170412,1.12,1.12,1.07,1.12,9662
RAN,20170413,1.12,1.12,1.08,1.12,63430
RAN,20170418,1.12,1.15,1.1,1.1,12131
RAN,20170419,1.07,1.12,1.06,1.12,34000
RAN,20170420,1.105,1.12,1.075,1.09,15463
RAN,20170421,1.09,1.15,1.065,1.12,79496
RAN,20170424,1.1,1.1,1.06,1.1,25331
RAN,20170426,1.1,1.1,1.06,1.1,19488
RAN,20170427,1,1,0.555,0.595,3099049
RAN,20170428,0.485,0.515,0.42,0.44,4294709
RAN,20170501,0.48,0.55,0.48,0.51,4784724
