WQG,20180628,1.05,1.065,1.05,1.065,37229
WQG,20180629,1.055,1.08,1.055,1.075,234228
WQG,20180702,1.075,1.08,1.075,1.08,51160
WQG,20180703,1.07,1.07,1.065,1.07,114655
WQG,20180704,1.07,1.08,1.065,1.08,80859
WQG,20180705,1.065,1.08,1.065,1.065,21244
WQG,20180706,1.08,1.08,1.065,1.08,42350
WQG,20180710,1.1,1.115,1.1,1.115,128947
WQG,20180711,1.105,1.11,1.095,1.105,129479
WQG,20180712,1.105,1.11,1.09,1.09,53500
WQG,20180713,1.11,1.11,1.11,1.11,25673
WQG,20180716,1.115,1.14,1.115,1.135,186037
WQG,20180717,1.13,1.13,1.115,1.12,135055
WQG,20180718,1.115,1.12,1.115,1.12,101857
WQG,20180719,1.12,1.13,1.12,1.13,190381
WQG,20180720,1.12,1.12,1.11,1.11,171130
WQG,20180723,1.1,1.11,1.1,1.1,138740
WQG,20180724,1.1,1.1,1.09,1.1,199143
WQG,20180725,1.1,1.1,1.09,1.09,69321
WQG,20180726,1.095,1.1,1.085,1.085,109978
WQG,20180727,1.09,1.1,1.09,1.1,62164
WQG,20180730,1.1,1.11,1.085,1.11,86271
WQG,20180731,1.1,1.1,1.1,1.1,36223
WQG,20180801,1.105,1.11,1.1,1.11,46046
WQG,20180802,1.11,1.11,1.09,1.1,89865
WQG,20180803,1.1,1.11,1.09,1.11,54262
WQG,20180806,1.11,1.11,1.09,1.1,99298
WQG,20180807,1.09,1.1,1.085,1.1,95130
WQG,20180808,1.09,1.1,1.09,1.09,95445
WQG,20180809,1.1,1.1,1.09,1.095,93230
WQG,20180810,1.09,1.1,1.09,1.095,99864
WQG,20180813,1.1,1.1,1.09,1.1,151433
WQG,20180814,1.085,1.1,1.08,1.1,61281
WQG,20180816,1.1,1.1,1.08,1.1,56231
WQG,20180817,1.09,1.1,1.09,1.1,1245859
WQG,20180820,1.1,1.11,1.08,1.08,1408676
WQG,20180821,1.08,1.11,1.08,1.1,926024
WQG,20180822,1.065,1.095,1.065,1.07,128960
WQG,20180823,1.082,1.09,1.07,1.07,67794
WQG,20180824,1.08,1.08,1.07,1.075,144524
WQG,20180827,1.08,1.1,1.08,1.08,143619
WQG,20180828,1.085,1.1,1.08,1.08,272127
WQG,20180829,1.08,1.08,1.06,1.08,246600
WQG,20180830,1.08,1.085,1.07,1.08,292358
WQG,20180831,1.08,1.09,1.08,1.09,147871
WQG,20180903,1.08,1.09,1.08,1.08,560297
WQG,20180904,1.09,1.1,1.08,1.08,117558
WQG,20180905,1.08,1.1,1.08,1.085,47096
WQG,20180906,1.085,1.095,1.08,1.09,76676
WQG,20180907,1.1,1.12,1.1,1.12,254264
WQG,20180910,1.1,1.11,1.1,1.105,107082
WQG,20180913,1.1,1.13,1.1,1.105,93750
WQG,20180914,1.11,1.11,1.095,1.1,448873
WQG,20180917,1.1,1.11,1.1,1.11,153655
WQG,20180918,1.1,1.11,1.09,1.09,62607
WQG,20180919,1.09,1.1,1.09,1.095,21554
WQG,20180920,1.095,1.095,1.095,1.095,21326
WQG,20180921,1.1,1.1,1.08,1.09,219920
WQG,20180924,1.09,1.09,1.055,1.08,66000
WQG,20180925,1.095,1.095,1.095,1.095,15533
WQG,20180926,1.095,1.12,1.095,1.12,303880
WQG,20180927,1.12,1.13,1.12,1.12,252483
WQG,20180928,1.12,1.12,1.12,1.12,47409
WQG,20181001,1.12,1.12,1.115,1.12,55038
