DRE,20190301,0.003,0.003,0.003,0.003,4765459
DRE,20190304,0.003,0.003,0.003,0.003,1460715
DRE,20190305,0.003,0.003,0.003,0.003,650000
DRE,20190306,0.003,0.003,0.003,0.003,52200
DRE,20190307,0.003,0.003,0.003,0.003,0
DRE,20190308,0.003,0.003,0.003,0.003,0
DRE,20190311,0.003,0.003,0.003,0.003,0
DRE,20190312,0.003,0.003,0.003,0.003,800
DRE,20190313,0.003,0.003,0.003,0.003,0
DRE,20190314,0.003,0.003,0.003,0.003,0
DRE,20190315,0.003,0.003,0.003,0.003,100000
DRE,20190318,0.003,0.003,0.003,0.003,5000
DRE,20190319,0.003,0.003,0.003,0.003,342000
DRE,20190320,0.003,0.003,0.003,0.003,0
DRE,20190321,0.003,0.003,0.003,0.003,0
DRE,20190322,0.003,0.003,0.003,0.003,0
DRE,20190325,0.003,0.003,0.003,0.003,0
DRE,20190326,0.003,0.003,0.003,0.003,0
DRE,20190327,0.002,0.002,0.002,0.002,655010
DRE,20190328,0.002,0.002,0.002,0.002,37142
DRE,20190329,0.002,0.002,0.002,0.002,0
DRE,20190401,0.002,0.002,0.002,0.002,0
DRE,20190402,0.002,0.002,0.002,0.002,0
DRE,20190403,0.002,0.002,0.002,0.002,140000
DRE,20190404,0.003,0.004,0.003,0.004,3280009
DRE,20190405,0.004,0.004,0.004,0.004,0
DRE,20190408,0.004,0.004,0.004,0.004,0
DRE,20190409,0.004,0.004,0.004,0.004,750000
DRE,20190410,0.004,0.004,0.004,0.004,0
DRE,20190411,0.004,0.004,0.004,0.004,0
DRE,20190412,0.004,0.004,0.004,0.004,0
DRE,20190415,0.003,0.003,0.003,0.003,83325
DRE,20190416,0.004,0.004,0.004,0.004,120000
DRE,20190417,0.003,0.003,0.003,0.003,4000
DRE,20190418,0.003,0.003,0.003,0.003,0
DRE,20190423,0.004,0.004,0.004,0.004,226750
DRE,20190424,0.004,0.004,0.004,0.004,569143
DRE,20190426,0.004,0.004,0.004,0.004,0
DRE,20190429,0.003,0.003,0.003,0.003,90100
DRE,20190430,0.004,0.004,0.003,0.004,1046664
DRE,20190501,0.004,0.004,0.004,0.004,25000
DRE,20190502,0.004,0.004,0.004,0.004,0
DRE,20190503,0.004,0.004,0.004,0.004,125000
DRE,20190506,0.003,0.003,0.003,0.003,25528
DRE,20190507,0.003,0.003,0.003,0.003,1000000
DRE,20190508,0.003,0.003,0.003,0.003,0
DRE,20190509,0.003,0.003,0.003,0.003,525000
DRE,20190510,0.003,0.003,0.003,0.003,0
DRE,20190513,0.003,0.003,0.003,0.003,0
DRE,20190514,0.003,0.003,0.003,0.003,1000000
DRE,20190515,0.003,0.003,0.003,0.003,0
DRE,20190516,0.003,0.003,0.003,0.003,0
DRE,20190517,0.003,0.004,0.003,0.004,4531348
DRE,20190520,0.004,0.004,0.004,0.004,2000000
DRE,20190521,0.004,0.004,0.003,0.003,400000
DRE,20190522,0.003,0.003,0.003,0.003,0
DRE,20190523,0.003,0.003,0.003,0.003,0
DRE,20190524,0.003,0.003,0.003,0.003,662176
DRE,20190527,0.004,0.004,0.004,0.004,2493763
DRE,20190528,0.004,0.004,0.004,0.004,4802189
DRE,20190529,0.004,0.004,0.004,0.004,1920000
DRE,20190530,0.004,0.004,0.004,0.004,2485011
DRE,20190531,0.004,0.004,0.004,0.004,100000
DRE,20190603,0.004,0.004,0.003,0.003,2935150
DRE,20190604,0.004,0.004,0.004,0.004,337500
DRE,20190605,0.004,0.004,0.004,0.004,0
DRE,20190606,0.004,0.004,0.004,0.004,0
DRE,20190607,0.004,0.004,0.004,0.004,0
DRE,20190611,0.004,0.004,0.003,0.004,5223000
DRE,20190612,0.003,0.003,0.003,0.003,5000000
DRE,20190613,0.003,0.003,0.003,0.003,0
DRE,20190614,0.004,0.004,0.004,0.004,500000
DRE,20190617,0.004,0.004,0.004,0.004,0
DRE,20190618,0.004,0.004,0.004,0.004,2000000
DRE,20190619,0.004,0.004,0.004,0.004,457158
DRE,20190620,0.004,0.004,0.004,0.004,0
DRE,20190621,0.004,0.004,0.004,0.004,0
DRE,20190624,0.004,0.004,0.004,0.004,1649850
DRE,20190625,0.004,0.004,0.004,0.004,0
DRE,20190626,0.004,0.004,0.004,0.004,0
DRE,20190627,0.003,0.004,0.003,0.004,1882568
DRE,20190628,0.004,0.004,0.004,0.004,0
DRE,20190701,0.004,0.004,0.004,0.004,270000
DRE,20190702,0.004,0.004,0.004,0.004,0
DRE,20190703,0.003,0.003,0.003,0.003,108627
DRE,20190704,0.003,0.003,0.003,0.003,5217154
DRE,20190705,0.003,0.003,0.003,0.003,160000
DRE,20190708,0.004,0.004,0.004,0.004,750000
DRE,20190709,0.004,0.004,0.004,0.004,0
DRE,20190710,0.004,0.004,0.004,0.004,0
DRE,20190711,0.003,0.004,0.003,0.004,3450000
DRE,20190712,0.004,0.004,0.004,0.004,0
DRE,20190715,0.004,0.004,0.004,0.004,2977208
DRE,20190716,0.004,0.004,0.004,0.004,1094262
DRE,20190717,0.004,0.004,0.004,0.004,650000
DRE,20190718,0.004,0.004,0.004,0.004,0
DRE,20190719,0.004,0.004,0.004,0.004,200000
DRE,20190722,0.004,0.004,0.004,0.004,2604212
DRE,20190723,0.004,0.004,0.004,0.004,2835012
DRE,20190724,0.004,0.004,0.004,0.004,2198978
DRE,20190725,0.004,0.005,0.004,0.004,1963507
DRE,20190726,0.005,0.005,0.005,0.005,1196104
DRE,20190729,0.005,0.005,0.005,0.005,2782078
DRE,20190730,0.005,0.005,0.005,0.005,525311
DRE,20190731,0.005,0.005,0.005,0.005,0
DRE,20190801,0.005,0.005,0.003,0.003,5671220
DRE,20190802,0.004,0.004,0.004,0.004,595865
DRE,20190805,0.004,0.004,0.004,0.004,2453672
DRE,20190806,0.004,0.004,0.003,0.003,254800
DRE,20190807,0.004,0.004,0.004,0.004,57667
DRE,20190808,0.004,0.004,0.004,0.004,250000
DRE,20190809,0.004,0.004,0.004,0.004,740704
DRE,20190812,0.004,0.004,0.004,0.004,866213
DRE,20190813,0.004,0.004,0.004,0.004,219439
DRE,20190814,0.004,0.005,0.004,0.005,4094965
DRE,20190815,0.005,0.005,0.004,0.005,1500136
DRE,20190816,0.005,0.005,0.005,0.005,3416407
DRE,20190819,0.005,0.005,0.005,0.005,795000
DRE,20190820,0.004,0.004,0.004,0.004,11535746
DRE,20190821,0.004,0.004,0.003,0.003,11585025
DRE,20190822,0.004,0.005,0.004,0.004,4168679
DRE,20190823,0.004,0.004,0.004,0.004,1100000
DRE,20190826,0.004,0.004,0.004,0.004,0
DRE,20190827,0.004,0.004,0.004,0.004,805010
DRE,20190828,0.004,0.005,0.004,0.004,15120000
DRE,20190829,0.005,0.005,0.005,0.005,244000
DRE,20190830,0.005,0.005,0.005,0.005,14876155
DRE,20190902,0.005,0.005,0.005,0.005,8496294
DRE,20190903,0.005,0.008,0.005,0.007,46027910
DRE,20190904,0.007,0.007,0.006,0.007,40155634
DRE,20190905,0.007,0.007,0.006,0.007,13485327
DRE,20190906,0.008,0.008,0.007,0.007,37640151
DRE,20190909,0.008,0.008,0.007,0.007,10992963
DRE,20190910,0.007,0.007,0.006,0.007,2941628
DRE,20190911,0.006,0.007,0.006,0.007,3089202
DRE,20190912,0.007,0.007,0.006,0.007,2948569
DRE,20190913,0.007,0.007,0.006,0.006,6299687
DRE,20190916,0.006,0.006,0.006,0.006,2290699
DRE,20190917,0.007,0.007,0.006,0.006,2664390
DRE,20190918,0.007,0.007,0.006,0.007,4478866
DRE,20190919,0.007,0.008,0.007,0.007,18339546
DRE,20190920,0.007,0.008,0.007,0.008,1820684
DRE,20190923,0.008,0.008,0.008,0.008,8881916
DRE,20190924,0.009,0.009,0.008,0.008,3402059
DRE,20190925,0.008,0.008,0.007,0.007,3364711
DRE,20190926,0.008,0.008,0.007,0.007,3774275
DRE,20190927,0.008,0.008,0.007,0.007,5235000
DRE,20190930,0.008,0.008,0.008,0.008,1763514
DRE,20191001,0.007,0.008,0.007,0.008,2796076
DRE,20191002,0.008,0.008,0.008,0.008,10080700
DRE,20191003,0.008,0.008,0.007,0.008,2117858
DRE,20191004,0.008,0.008,0.007,0.007,7132135
DRE,20191007,0.008,0.008,0.008,0.008,1383407
DRE,20191008,0.008,0.008,0.008,0.008,1350000
DRE,20191009,0.008,0.008,0.008,0.008,530583
DRE,20191010,0.01,0.011,0.008,0.008,37145869
DRE,20191011,0.009,0.01,0.008,0.01,13628268
DRE,20191014,0.01,0.011,0.01,0.011,11760705
DRE,20191015,0.012,0.013,0.01,0.011,42884604
DRE,20191016,0.011,0.011,0.01,0.01,15355643
DRE,20191017,0.01,0.01,0.009,0.009,8040112
DRE,20191018,0.01,0.011,0.01,0.011,5997841
DRE,20191021,0.011,0.011,0.01,0.01,6748764
DRE,20191022,0.011,0.011,0.01,0.01,6260180
DRE,20191023,0.011,0.011,0.011,0.011,7708612
DRE,20191024,0.011,0.011,0.009,0.009,13861151
DRE,20191025,0.009,0.009,0.009,0.009,2620961
DRE,20191028,0.01,0.01,0.009,0.009,2001099
DRE,20191029,0.01,0.01,0.008,0.008,12853805
DRE,20191030,0.008,0.009,0.008,0.009,5664997
DRE,20191031,0.009,0.009,0.008,0.008,1618943
DRE,20191101,0.008,0.008,0.007,0.008,911455
DRE,20191104,0.008,0.008,0.008,0.008,2012996
DRE,20191105,0.008,0.008,0.008,0.008,245779
DRE,20191106,0.009,0.009,0.007,0.008,1151144
DRE,20191107,0.008,0.008,0.008,0.008,78388
DRE,20191108,0.008,0.008,0.008,0.008,371199
DRE,20191111,0.008,0.008,0.008,0.008,1350000
DRE,20191112,0.008,0.008,0.007,0.008,1715544
DRE,20191113,0.008,0.008,0.007,0.007,2397255
DRE,20191114,0.007,0.007,0.007,0.007,0
DRE,20191115,0.007,0.007,0.007,0.007,0
DRE,20191118,0.008,0.008,0.007,0.007,3536250
DRE,20191119,0.007,0.008,0.007,0.008,1220000
DRE,20191120,0.008,0.008,0.008,0.008,3226050
DRE,20191121,0.008,0.009,0.008,0.008,4104050
DRE,20191122,0.008,0.008,0.007,0.008,25416487
DRE,20191125,0.007,0.007,0.006,0.007,18085304
DRE,20191126,0.007,0.007,0.007,0.007,2126349
DRE,20191127,0.007,0.007,0.007,0.007,4323651
DRE,20191128,0.007,0.007,0.007,0.007,3165785
DRE,20191129,0.007,0.008,0.007,0.008,10798438
DRE,20191202,0.007,0.007,0.006,0.006,4195258
DRE,20191203,0.006,0.006,0.006,0.006,2100666
DRE,20191204,0.006,0.006,0.006,0.006,2800460
DRE,20191205,0.006,0.006,0.006,0.006,2749136
DRE,20191206,0.006,0.007,0.006,0.007,5731994
DRE,20191209,0.007,0.007,0.007,0.007,607000
DRE,20191210,0.007,0.007,0.007,0.007,0
DRE,20191211,0.007,0.007,0.006,0.006,1387438
DRE,20191212,0.006,0.006,0.006,0.006,55714
DRE,20191213,0.006,0.007,0.006,0.007,2588777
DRE,20191216,0.006,0.006,0.006,0.006,4946594
DRE,20191217,0.006,0.007,0.006,0.007,8786596
DRE,20191218,0.007,0.007,0.006,0.006,2006004
DRE,20191219,0.006,0.008,0.006,0.008,3094191
DRE,20191220,0.008,0.008,0.008,0.008,58000
DRE,20191223,0.006,0.006,0.006,0.006,5779150
DRE,20191224,0.006,0.007,0.006,0.007,755592
DRE,20191227,0.007,0.007,0.007,0.007,0
DRE,20191230,0.007,0.007,0.007,0.007,0
DRE,20191231,0.007,0.007,0.007,0.007,0
DRE,20200102,0.006,0.006,0.006,0.006,7213155
DRE,20200103,0.006,0.006,0.006,0.006,517500
DRE,20200106,0.006,0.006,0.006,0.006,1158000
DRE,20200107,0.006,0.007,0.006,0.007,3306859
DRE,20200108,0.006,0.006,0.006,0.006,425500
DRE,20200109,0.007,0.007,0.007,0.007,114285
DRE,20200113,0.007,0.008,0.007,0.007,13649000
DRE,20200114,0.007,0.007,0.007,0.007,6661000
DRE,20200115,0.007,0.007,0.007,0.007,7000000
DRE,20200116,0.007,0.007,0.007,0.007,28571
DRE,20200117,0.006,0.006,0.006,0.006,140000
DRE,20200120,0.006,0.006,0.006,0.006,9746776
DRE,20200121,0.006,0.007,0.006,0.007,14236888
DRE,20200122,0.006,0.006,0.006,0.006,1876000
DRE,20200123,0.006,0.007,0.006,0.007,513292
DRE,20200124,0.006,0.006,0.006,0.006,7815699
DRE,20200128,0.006,0.006,0.005,0.005,829308
DRE,20200129,0.005,0.005,0.005,0.005,0
DRE,20200130,0.005,0.005,0.005,0.005,0
DRE,20200203,0.005,0.006,0.005,0.006,10950000
DRE,20200204,0.006,0.006,0.005,0.005,604859
DRE,20200205,0.005,0.005,0.005,0.005,750000
DRE,20200210,0.005,0.005,0.005,0.005,7292976
DRE,20200211,0.005,0.005,0.005,0.005,3796600
DRE,20200212,0.005,0.005,0.005,0.005,800000
DRE,20200213,0.005,0.005,0.005,0.005,63000
DRE,20200214,0.005,0.005,0.005,0.005,0
DRE,20200217,0.005,0.005,0.005,0.005,150000
DRE,20200218,0.005,0.005,0.005,0.005,0
