EPM,20160212,0.006,0.006,0.006,0.006,0
EPM,20160215,0.006,0.006,0.006,0.006,0
EPM,20160216,0.006,0.006,0.006,0.006,0
EPM,20160217,0.005,0.005,0.005,0.005,3510000
EPM,20160218,0.005,0.005,0.005,0.005,0
EPM,20160219,0.005,0.005,0.005,0.005,1292400
EPM,20160222,0.006,0.006,0.006,0.006,290693
EPM,20160223,0.006,0.006,0.006,0.006,209307
EPM,20160224,0.006,0.006,0.006,0.006,0
EPM,20160225,0.006,0.006,0.006,0.006,0
EPM,20160226,0.006,0.006,0.006,0.006,0
EPM,20160229,0.006,0.006,0.006,0.006,0
EPM,20160301,0.006,0.006,0.006,0.006,0
EPM,20160302,0.006,0.006,0.006,0.006,0
EPM,20160303,0.006,0.006,0.006,0.006,0
EPM,20160304,0.006,0.006,0.006,0.006,0
EPM,20160307,0.006,0.006,0.006,0.006,0
EPM,20160308,0.006,0.006,0.006,0.006,0
EPM,20160309,0.006,0.006,0.006,0.006,0
EPM,20160310,0.006,0.006,0.006,0.006,0
EPM,20160311,0.006,0.006,0.006,0.006,0
EPM,20160314,0.006,0.006,0.006,0.006,0
EPM,20160315,0.005,0.006,0.005,0.006,3010258
EPM,20160316,0.006,0.006,0.006,0.006,0
EPM,20160317,0.006,0.006,0.006,0.006,0
EPM,20160318,0.006,0.006,0.006,0.006,0
EPM,20160321,0.006,0.006,0.006,0.006,0
EPM,20160322,0.006,0.006,0.006,0.006,0
EPM,20160323,0.006,0.006,0.006,0.006,0
EPM,20160324,0.006,0.006,0.006,0.006,0
EPM,20160329,0.005,0.006,0.005,0.006,733597
EPM,20160330,0.005,0.005,0.005,0.005,188914
EPM,20160331,0.005,0.005,0.005,0.005,90000
EPM,20160401,0.005,0.005,0.005,0.005,0
EPM,20160404,0.006,0.006,0.006,0.006,1500000
EPM,20160405,0.005,0.005,0.005,0.005,67334
EPM,20160406,0.006,0.007,0.006,0.007,592897
EPM,20160407,0.007,0.007,0.007,0.007,500000
EPM,20160408,0.008,0.009,0.008,0.009,3789471
EPM,20160411,0.009,0.009,0.009,0.009,0
EPM,20160412,0.009,0.009,0.009,0.009,730000
