WIC,20160212,0.73,0.745,0.73,0.745,138909
WIC,20160215,0.745,0.75,0.745,0.75,79400
WIC,20160216,0.74,0.74,0.74,0.74,25000
WIC,20160217,0.74,0.74,0.73,0.73,15499
WIC,20160218,0.735,0.74,0.735,0.74,109100
WIC,20160219,0.74,0.74,0.74,0.74,3611
WIC,20160222,0.74,0.74,0.73,0.73,28949
WIC,20160223,0.74,0.75,0.74,0.75,22567
WIC,20160224,0.74,0.74,0.735,0.74,24633
WIC,20160225,0.735,0.735,0.725,0.725,38900
WIC,20160226,0.735,0.735,0.715,0.715,185344
WIC,20160229,0.72,0.73,0.72,0.73,76951
WIC,20160301,0.73,0.73,0.725,0.725,87465
WIC,20160302,0.73,0.74,0.73,0.735,112736
WIC,20160303,0.74,0.755,0.74,0.75,251706
WIC,20160304,0.76,0.76,0.74,0.745,112833
WIC,20160307,0.75,0.75,0.75,0.75,223610
WIC,20160308,0.76,0.77,0.76,0.76,66026
WIC,20160309,0.76,0.77,0.755,0.77,69357
WIC,20160310,0.77,0.77,0.77,0.77,41507
WIC,20160311,0.77,0.77,0.765,0.765,20000
WIC,20160314,0.76,0.77,0.76,0.765,28788
WIC,20160315,0.765,0.765,0.765,0.765,15000
WIC,20160316,0.76,0.765,0.76,0.765,32085
WIC,20160317,0.765,0.765,0.76,0.76,21000
WIC,20160318,0.775,0.775,0.775,0.775,2325
WIC,20160321,0.775,0.775,0.77,0.77,160917
WIC,20160322,0.765,0.77,0.765,0.77,65000
WIC,20160323,0.775,0.775,0.77,0.77,42500
WIC,20160324,0.765,0.765,0.76,0.76,25344
WIC,20160329,0.77,0.77,0.76,0.76,33000
WIC,20160330,0.76,0.76,0.76,0.76,1000
WIC,20160331,0.765,0.77,0.76,0.77,18400
WIC,20160401,0.77,0.77,0.77,0.77,0
WIC,20160404,0.75,0.765,0.745,0.765,117780
WIC,20160405,0.76,0.765,0.76,0.76,64720
WIC,20160406,0.78,0.78,0.77,0.77,103099
WIC,20160407,0.775,0.775,0.775,0.775,28000
WIC,20160408,0.775,0.775,0.75,0.76,85849
WIC,20160411,0.76,0.76,0.76,0.76,36606
WIC,20160412,0.765,0.765,0.765,0.765,31400
