CYM,20190626,0.17,0.17,0.17,0.17,90000
CYM,20190627,0.17,0.18,0.17,0.18,376
CYM,20190628,0.18,0.18,0.18,0.18,0
CYM,20190701,0.2,0.2,0.195,0.195,49912
CYM,20190702,0.19,0.19,0.18,0.18,29910
CYM,20190703,0.18,0.18,0.18,0.18,0
CYM,20190704,0.18,0.18,0.18,0.18,50
CYM,20190705,0.18,0.18,0.18,0.18,0
CYM,20190708,0.18,0.18,0.18,0.18,0
CYM,20190709,0.18,0.18,0.18,0.18,0
CYM,20190710,0.18,0.18,0.18,0.18,0
CYM,20190711,0.2,0.22,0.2,0.22,42026
CYM,20190712,0.22,0.22,0.22,0.22,120
CYM,20190715,0.225,0.225,0.225,0.225,1945
CYM,20190716,0.23,0.23,0.225,0.225,7354
CYM,20190717,0.205,0.205,0.2,0.2,483460
CYM,20190718,0.205,0.205,0.2,0.2,393840
CYM,20190719,0.21,0.21,0.21,0.21,10000
CYM,20190722,0.2,0.2,0.2,0.2,62107
CYM,20190723,0.2,0.2,0.2,0.2,0
CYM,20190724,0.2,0.2,0.2,0.2,0
CYM,20190725,0.185,0.2,0.185,0.2,25012
CYM,20190726,0.195,0.195,0.195,0.195,12400
CYM,20190729,0.195,0.195,0.195,0.195,0
CYM,20190730,0.195,0.195,0.195,0.195,0
CYM,20190731,0.195,0.195,0.195,0.195,0
CYM,20190801,0.18,0.18,0.18,0.18,600
CYM,20190802,0.18,0.18,0.18,0.18,94600
CYM,20190805,0.18,0.18,0.18,0.18,0
CYM,20190806,0.18,0.18,0.18,0.18,3654
CYM,20190807,0.18,0.18,0.18,0.18,20
CYM,20190808,0.18,0.18,0.17,0.17,12016
CYM,20190809,0.17,0.17,0.17,0.17,0
CYM,20190812,0.17,0.17,0.17,0.17,0
CYM,20190813,0.175,0.175,0.175,0.175,6
CYM,20190814,0.185,0.19,0.185,0.19,65772
CYM,20190815,0.185,0.185,0.185,0.185,1977
CYM,20190816,0.185,0.185,0.185,0.185,0
CYM,20190819,0.19,0.19,0.19,0.19,6259
CYM,20190820,0.19,0.19,0.19,0.19,0
CYM,20190821,0.19,0.19,0.19,0.19,0
CYM,20190822,0.19,0.19,0.19,0.19,0
CYM,20190823,0.175,0.175,0.175,0.175,4846
CYM,20190826,0.175,0.175,0.175,0.175,0
CYM,20190827,0.175,0.175,0.175,0.175,0
CYM,20190828,0.175,0.175,0.175,0.175,0
CYM,20190829,0.175,0.175,0.175,0.175,0
CYM,20190830,0.175,0.175,0.175,0.175,0
CYM,20190902,0.175,0.175,0.175,0.175,3336
CYM,20190903,0.18,0.19,0.18,0.19,110000
CYM,20190904,0.19,0.19,0.19,0.19,0
CYM,20190905,0.19,0.19,0.19,0.19,0
CYM,20190906,0.19,0.19,0.19,0.19,0
CYM,20190909,0.19,0.19,0.19,0.19,28500
CYM,20190910,0.19,0.19,0.19,0.19,0
CYM,20190911,0.175,0.19,0.175,0.19,5850
CYM,20190912,0.195,0.195,0.195,0.195,44166
CYM,20190913,0.195,0.195,0.19,0.19,25000
CYM,20190916,0.19,0.19,0.19,0.19,0
CYM,20190917,0.19,0.19,0.19,0.19,0
CYM,20190918,0.19,0.19,0.19,0.19,0
CYM,20190919,0.19,0.19,0.19,0.19,0
CYM,20190920,0.19,0.19,0.19,0.19,0
CYM,20190923,0.175,0.175,0.17,0.17,4000
CYM,20190924,0.17,0.17,0.17,0.17,0
CYM,20190925,0.17,0.17,0.17,0.17,0
CYM,20190926,0.185,0.185,0.18,0.185,48834
CYM,20190927,0.185,0.185,0.185,0.185,86000
CYM,20190930,0.185,0.185,0.185,0.185,0
CYM,20191001,0.185,0.185,0.185,0.185,0
CYM,20191002,0.185,0.185,0.185,0.185,0
CYM,20191003,0.185,0.185,0.185,0.185,400
CYM,20191004,0.185,0.185,0.185,0.185,0
CYM,20191007,0.185,0.185,0.185,0.185,4000
CYM,20191008,0.185,0.185,0.185,0.185,0
CYM,20191009,0.185,0.185,0.185,0.185,0
CYM,20191010,0.185,0.185,0.185,0.185,0
CYM,20191011,0.185,0.185,0.185,0.185,0
CYM,20191014,0.25,0.28,0.195,0.195,1433079
CYM,20191015,0.18,0.185,0.17,0.17,117054
CYM,20191016,0.185,0.21,0.185,0.21,158579
CYM,20191017,0.2,0.2,0.2,0.2,50000
CYM,20191018,0.185,0.185,0.18,0.18,90000
CYM,20191021,0.2,0.2,0.2,0.2,5001
CYM,20191022,0.185,0.185,0.18,0.18,82938
CYM,20191023,0.18,0.2,0.18,0.2,200495
CYM,20191024,0.19,0.19,0.19,0.19,25000
CYM,20191025,0.195,0.2,0.19,0.2,195357
CYM,20191028,0.205,0.205,0.185,0.185,45410
CYM,20191029,0.185,0.19,0.185,0.19,12280
