PAR,20160212,0.3,0.3,0.3,0.3,0
PAR,20160215,0.26,0.29,0.26,0.29,70215
PAR,20160216,0.3,0.3,0.3,0.3,3000
PAR,20160217,0.3,0.3,0.3,0.3,30000
PAR,20160218,0.29,0.29,0.28,0.28,57085
PAR,20160219,0.27,0.27,0.26,0.26,26000
PAR,20160222,0.28,0.28,0.28,0.28,3000
PAR,20160223,0.28,0.28,0.28,0.28,0
PAR,20160224,0.28,0.28,0.28,0.28,0
PAR,20160225,0.27,0.27,0.27,0.27,4000
PAR,20160226,0.27,0.28,0.27,0.28,2000
PAR,20160229,0.28,0.28,0.28,0.28,35000
PAR,20160301,0.27,0.275,0.27,0.275,6000
PAR,20160302,0.28,0.28,0.28,0.28,2000
PAR,20160303,0.28,0.28,0.28,0.28,26499
PAR,20160304,0.28,0.29,0.28,0.29,13501
PAR,20160307,0.29,0.29,0.29,0.29,7714
PAR,20160308,0.3,0.3,0.3,0.3,5000
PAR,20160309,0.3,0.3,0.3,0.3,0
PAR,20160310,0.3,0.3,0.28,0.295,519000
PAR,20160311,0.31,0.31,0.31,0.31,2000
PAR,20160314,0.31,0.31,0.31,0.31,0
PAR,20160315,0.305,0.305,0.305,0.305,10000
PAR,20160316,0.305,0.31,0.305,0.31,1929
PAR,20160317,0.31,0.32,0.31,0.32,59714
PAR,20160318,0.33,0.33,0.31,0.33,51400
PAR,20160321,0.33,0.33,0.33,0.33,0
PAR,20160322,0.33,0.33,0.33,0.33,0
PAR,20160323,0.33,0.33,0.33,0.33,0
PAR,20160324,0.33,0.33,0.3,0.3,28572
PAR,20160329,0.33,0.33,0.33,0.33,2000
PAR,20160330,0.31,0.31,0.3,0.3,25572
PAR,20160331,0.31,0.31,0.3,0.3,190000
PAR,20160401,0.3,0.3,0.3,0.3,0
PAR,20160404,0.3,0.3,0.3,0.3,0
PAR,20160405,0.33,0.35,0.32,0.35,35000
PAR,20160406,0.34,0.34,0.33,0.33,54179
PAR,20160407,0.33,0.33,0.33,0.33,20000
PAR,20160408,0.33,0.33,0.33,0.33,0
PAR,20160411,0.33,0.33,0.305,0.32,295000
PAR,20160412,0.32,0.32,0.32,0.32,0
PAR,20160413,0.32,0.32,0.31,0.31,25000
PAR,20160414,0.3,0.3,0.3,0.3,19000
PAR,20160415,0.3,0.3,0.3,0.3,0
PAR,20160418,0.33,0.33,0.305,0.305,6715
PAR,20160419,0.305,0.305,0.305,0.305,0
PAR,20160420,0.31,0.31,0.31,0.31,50000
PAR,20160421,0.32,0.34,0.32,0.34,18000
PAR,20160422,0.34,0.35,0.34,0.35,14000
PAR,20160426,0.35,0.35,0.35,0.35,0
PAR,20160427,0.35,0.35,0.33,0.35,65785
PAR,20160428,0.35,0.35,0.35,0.35,262500
PAR,20160429,0.35,0.35,0.35,0.35,0
PAR,20160502,0.33,0.345,0.33,0.345,52000
PAR,20160503,0.325,0.33,0.325,0.33,161493
PAR,20160504,0.33,0.33,0.32,0.32,302852
PAR,20160505,0.32,0.32,0.32,0.32,14051
PAR,20160506,0.33,0.33,0.32,0.32,41129
PAR,20160509,0.325,0.325,0.325,0.325,9350
PAR,20160510,0.325,0.325,0.325,0.325,0
PAR,20160511,0.325,0.33,0.325,0.33,10830
PAR,20160512,0.32,0.32,0.32,0.32,25000
PAR,20160513,0.32,0.32,0.32,0.32,0
PAR,20160516,0.3,0.3,0.3,0.3,25000
PAR,20160517,0.3,0.3,0.3,0.3,130000
PAR,20160518,0.3,0.3,0.3,0.3,42858
PAR,20160519,0.3,0.3,0.3,0.3,70000
PAR,20160520,0.3,0.3,0.3,0.3,6715
PAR,20160523,0.3,0.3,0.3,0.3,20000
PAR,20160524,0.32,0.32,0.32,0.32,2001
PAR,20160525,0.32,0.32,0.32,0.32,12500
PAR,20160526,0.32,0.32,0.32,0.32,0
PAR,20160527,0.32,0.32,0.32,0.32,10000
PAR,20160530,0.32,0.32,0.32,0.32,0
PAR,20160531,0.32,0.32,0.32,0.32,0
PAR,20160601,0.32,0.32,0.32,0.32,5000
PAR,20160602,0.32,0.32,0.32,0.32,0
PAR,20160603,0.31,0.31,0.3,0.3,25000
PAR,20160606,0.3,0.3,0.3,0.3,0
PAR,20160607,0.3,0.32,0.3,0.32,46321
PAR,20160608,0.32,0.32,0.32,0.32,8000
PAR,20160609,0.33,0.35,0.33,0.35,217439
PAR,20160610,0.35,0.35,0.35,0.35,0
PAR,20160614,0.32,0.35,0.32,0.35,95566
PAR,20160615,0.35,0.35,0.35,0.35,0
PAR,20160616,0.335,0.34,0.335,0.335,72000
PAR,20160617,0.335,0.335,0.33,0.33,52500
PAR,20160620,0.335,0.35,0.335,0.35,146221
PAR,20160621,0.35,0.35,0.35,0.35,30000
PAR,20160622,0.35,0.35,0.35,0.35,20000
PAR,20160623,0.35,0.35,0.35,0.35,14000
PAR,20160624,0.335,0.345,0.335,0.345,27500
PAR,20160627,0.345,0.345,0.345,0.345,0
PAR,20160628,0.34,0.34,0.33,0.33,50003
PAR,20160629,0.35,0.35,0.35,0.35,5750
PAR,20160630,0.35,0.35,0.35,0.35,17000
PAR,20160701,0.35,0.39,0.35,0.39,5000
PAR,20160704,0.39,0.39,0.39,0.39,24963
PAR,20160705,0.37,0.37,0.36,0.37,63700
PAR,20160706,0.37,0.37,0.34,0.34,104300
PAR,20160707,0.34,0.34,0.34,0.34,0
PAR,20160708,0.35,0.35,0.35,0.35,15000
PAR,20160711,0.35,0.35,0.35,0.35,0
PAR,20160712,0.36,0.36,0.36,0.36,1500
PAR,20160713,0.36,0.36,0.36,0.36,13000
PAR,20160714,0.355,0.36,0.355,0.36,64291
