MHJ,20160707,1.15,1.25,1.15,1.25,65348
MHJ,20160708,1.2,1.25,1.18,1.2,173264
MHJ,20160711,1.21,1.22,1.175,1.2,78061
MHJ,20160712,1.19,1.19,1.16,1.17,179488
MHJ,20160713,1.19,1.225,1.185,1.22,2617269
MHJ,20160714,1.22,1.26,1.22,1.26,337124
MHJ,20160715,1.285,1.285,1.265,1.28,803230
MHJ,20160718,1.275,1.28,1.23,1.24,161209
MHJ,20160719,1.26,1.26,1.245,1.25,753870
MHJ,20160720,1.26,1.285,1.24,1.28,1052727
MHJ,20160721,1.27,1.3,1.26,1.3,1611649
MHJ,20160722,1.31,1.36,1.31,1.35,707724
MHJ,20160725,1.34,1.34,1.3,1.34,237980
MHJ,20160726,1.36,1.385,1.34,1.36,246270
MHJ,20160727,1.37,1.395,1.365,1.395,431757
MHJ,20160728,1.4,1.48,1.39,1.46,1476337
MHJ,20160729,1.455,1.48,1.455,1.475,330703
MHJ,20160801,1.485,1.49,1.48,1.48,277808
MHJ,20160802,1.47,1.56,1.47,1.48,155703
MHJ,20160803,1.5,1.5,1.43,1.445,241421
MHJ,20160804,1.45,1.47,1.39,1.43,496153
MHJ,20160805,1.43,1.45,1.41,1.42,408547
MHJ,20160808,1.4,1.45,1.34,1.43,851536
MHJ,20160809,1.43,1.45,1.42,1.43,564544
MHJ,20160810,1.44,1.465,1.43,1.43,457844
MHJ,20160811,1.45,1.45,1.405,1.42,312236
MHJ,20160812,1.42,1.45,1.42,1.445,214849
MHJ,20160815,1.45,1.46,1.435,1.455,828419
MHJ,20160816,1.455,1.46,1.425,1.425,309069
MHJ,20160817,1.46,1.49,1.43,1.46,309016
MHJ,20160818,1.48,1.485,1.46,1.46,682916
MHJ,20160822,1.495,1.56,1.495,1.545,884075
MHJ,20160823,1.55,1.6,1.55,1.575,528592
MHJ,20160824,1.59,1.61,1.545,1.58,1115261
MHJ,20160825,1.6,1.695,1.6,1.62,725821
MHJ,20160826,1.66,1.67,1.63,1.66,1125632
MHJ,20160829,1.67,1.68,1.64,1.655,2630148
MHJ,20160830,1.64,1.64,1.62,1.62,50250
MHJ,20160831,1.62,1.73,1.62,1.69,1547010
MHJ,20160901,1.7,1.7,1.68,1.685,311006
MHJ,20160902,1.685,1.78,1.68,1.705,905977
MHJ,20160905,1.7,1.75,1.695,1.73,468871
MHJ,20160906,1.76,1.79,1.7,1.76,248516
MHJ,20160907,1.755,1.755,1.73,1.74,341240
MHJ,20160908,1.725,1.74,1.69,1.705,660076
MHJ,20160909,1.72,1.76,1.7,1.7,191161
MHJ,20160912,1.67,1.68,1.585,1.64,823903
MHJ,20160913,1.625,1.675,1.625,1.655,324544
MHJ,20160914,1.63,1.63,1.52,1.6,273895
MHJ,20160915,1.605,1.66,1.6,1.65,596299
MHJ,20160916,1.66,1.73,1.66,1.715,866301
MHJ,20160919,1.72,1.825,1.7,1.73,201175
MHJ,20160920,1.75,1.78,1.73,1.775,368024
MHJ,20160921,1.775,1.775,1.71,1.74,230095
MHJ,20160922,1.74,1.75,1.73,1.74,271872
MHJ,20160923,1.74,1.74,1.675,1.705,154646
MHJ,20160926,1.68,1.7,1.655,1.68,62879
MHJ,20160927,1.66,1.665,1.585,1.61,345203
MHJ,20160928,1.61,1.66,1.61,1.635,196690
MHJ,20160929,1.63,1.64,1.595,1.6,136002
MHJ,20160930,1.605,1.61,1.595,1.6,132689
MHJ,20161003,1.6,1.625,1.59,1.62,55416
MHJ,20161004,1.61,1.63,1.58,1.61,125086
MHJ,20161005,1.592,1.625,1.585,1.595,40364
MHJ,20161006,1.59,1.69,1.59,1.675,166382
MHJ,20161007,1.66,1.695,1.65,1.65,61819
MHJ,20161010,1.65,1.67,1.59,1.61,54733
MHJ,20161011,1.625,1.665,1.59,1.61,806616
MHJ,20161012,1.595,1.635,1.59,1.6,180893
MHJ,20161013,1.585,1.64,1.585,1.605,16232757
MHJ,20161014,1.62,1.64,1.61,1.64,476086
MHJ,20161017,1.63,1.652,1.605,1.65,273615
MHJ,20161018,1.64,1.66,1.63,1.64,271640
MHJ,20161019,1.64,1.67,1.64,1.67,79230
MHJ,20161020,1.65,1.67,1.625,1.67,130649
MHJ,20161021,1.65,1.66,1.6,1.63,293259
MHJ,20161024,1.645,1.665,1.63,1.665,51621
MHJ,20161025,1.63,1.65,1.585,1.64,195749
MHJ,20161026,1.6,1.64,1.595,1.62,156782
MHJ,20161027,1.63,1.63,1.55,1.625,214161
MHJ,20161028,1.6,1.6,1.565,1.57,891280
MHJ,20161031,1.57,1.625,1.565,1.595,336148
MHJ,20161101,1.6,1.61,1.58,1.6,641439
MHJ,20161102,1.6,1.63,1.51,1.54,90114
MHJ,20161103,1.515,1.535,1.475,1.51,129502
MHJ,20161104,1.49,1.5,1.435,1.485,193158
MHJ,20161107,1.48,1.54,1.425,1.52,231486
MHJ,20161108,1.53,1.53,1.5,1.515,564763
MHJ,20161109,1.5,1.52,1.425,1.44,284924
MHJ,20161110,1.45,1.5,1.44,1.5,168336
MHJ,20161111,1.51,1.52,1.45,1.495,749794
