VAL,20170207,0.005,0.005,0.005,0.005,100000
VAL,20170208,0.005,0.005,0.005,0.005,0
VAL,20170209,0.005,0.005,0.005,0.005,200000
VAL,20170210,0.005,0.005,0.005,0.005,0
VAL,20170213,0.006,0.01,0.006,0.009,5472960
VAL,20170214,0.01,0.016,0.01,0.014,13897601
VAL,20170215,0.013,0.013,0.01,0.011,6281789
VAL,20170216,0.011,0.011,0.01,0.01,4488792
VAL,20170217,0.009,0.01,0.009,0.01,347126
VAL,20170220,0.011,0.011,0.01,0.01,1986032
VAL,20170221,0.01,0.01,0.01,0.01,0
VAL,20170222,0.01,0.01,0.01,0.01,1429823
VAL,20170223,0.01,0.01,0.01,0.01,0
VAL,20170224,0.01,0.01,0.01,0.01,0
VAL,20170227,0.012,0.012,0.011,0.011,335000
VAL,20170228,0.011,0.011,0.011,0.011,110897
VAL,20170301,0.011,0.012,0.011,0.011,1128667
VAL,20170302,0.011,0.011,0.011,0.011,56000
VAL,20170303,0.012,0.014,0.011,0.013,4864880
VAL,20170306,0.013,0.015,0.013,0.014,14501199
VAL,20170307,0.015,0.015,0.014,0.014,2012469
VAL,20170308,0.013,0.014,0.013,0.013,3249783
VAL,20170309,0.013,0.013,0.011,0.013,7530961
VAL,20170310,0.013,0.013,0.013,0.013,907336
VAL,20170313,0.013,0.015,0.013,0.014,3683329
VAL,20170314,0.014,0.015,0.014,0.014,5276756
VAL,20170315,0.014,0.015,0.014,0.014,2873362
VAL,20170316,0.014,0.015,0.014,0.015,1973399
VAL,20170317,0.014,0.014,0.014,0.014,791302
VAL,20170320,0.014,0.014,0.014,0.014,162946
VAL,20170321,0.013,0.013,0.013,0.013,101250
VAL,20170322,0.013,0.013,0.013,0.013,0
VAL,20170323,0.014,0.014,0.014,0.014,616394
VAL,20170324,0.013,0.013,0.012,0.012,2939215
VAL,20170327,0.013,0.013,0.012,0.012,2932655
VAL,20170328,0.012,0.012,0.011,0.011,1094955
VAL,20170329,0.012,0.012,0.012,0.012,194954
VAL,20170330,0.012,0.012,0.012,0.012,0
VAL,20170331,0.012,0.012,0.012,0.012,250000
VAL,20170403,0.012,0.012,0.012,0.012,1119489
VAL,20170404,0.012,0.012,0.012,0.012,378729
VAL,20170405,0.012,0.012,0.012,0.012,0
VAL,20170406,0.011,0.012,0.011,0.012,42187
VAL,20170407,0.012,0.012,0.012,0.012,0
VAL,20170410,0.012,0.012,0.012,0.012,0
VAL,20170411,0.012,0.012,0.012,0.012,50000
VAL,20170412,0.012,0.012,0.012,0.012,0
VAL,20170413,0.012,0.012,0.012,0.012,0
VAL,20170418,0.011,0.011,0.011,0.011,858670
VAL,20170419,0.011,0.011,0.011,0.011,132844
VAL,20170420,0.011,0.011,0.011,0.011,204123
VAL,20170421,0.011,0.011,0.011,0.011,755231
VAL,20170424,0.011,0.011,0.011,0.011,144383
VAL,20170426,0.011,0.011,0.011,0.011,0
VAL,20170427,0.01,0.01,0.01,0.01,245962
VAL,20170428,0.01,0.01,0.01,0.01,4727678
VAL,20170501,0.01,0.01,0.009,0.009,303910
