TGR,20160212,3.88,3.99,3.76,3.88,1962994
TGR,20160215,3.9,4.01,3.9,3.99,863963
TGR,20160216,4.02,4.12,4,4.05,1128690
TGR,20160217,4.1,4.1,3.96,3.99,912598
TGR,20160218,4.04,4.04,3.96,3.97,573527
TGR,20160219,3.97,4.03,3.95,3.97,623206
TGR,20160222,3.98,4.06,3.96,4,929676
TGR,20160223,4.01,4.01,3.91,3.97,469135
TGR,20160224,3.97,4.06,3.96,4,778270
TGR,20160225,4.02,4.07,3.94,3.97,865877
TGR,20160226,3.95,3.98,3.86,3.87,572687
TGR,20160229,3.88,3.88,3.67,3.84,964302
TGR,20160301,3.85,3.85,3.76,3.8,558118
TGR,20160302,3.83,3.88,3.81,3.85,642032
TGR,20160303,3.85,3.88,3.75,3.79,816708
TGR,20160304,3.79,3.97,3.78,3.95,915443
TGR,20160307,3.98,4.03,3.91,3.92,924561
TGR,20160308,3.92,3.96,3.91,3.94,649260
TGR,20160309,3.93,3.97,3.88,3.94,737556
TGR,20160310,3.99,4,3.94,3.96,452587
TGR,20160311,3.98,3.99,3.92,3.95,397617
TGR,20160314,3.98,4,3.93,3.95,299887
TGR,20160315,3.88,3.91,3.83,3.83,724054
TGR,20160316,3.83,3.85,3.78,3.8,504179
TGR,20160317,3.82,3.83,3.67,3.67,1072126
TGR,20160318,3.74,3.82,3.71,3.8,571373
TGR,20160321,3.85,3.86,3.75,3.77,690699
TGR,20160322,3.79,3.8,3.72,3.76,611177
TGR,20160323,3.76,3.83,3.75,3.82,842303
TGR,20160324,3.82,3.83,3.74,3.76,821020
TGR,20160329,3.78,3.81,3.68,3.69,537674
TGR,20160330,3.72,3.74,3.63,3.67,469679
TGR,20160331,3.7,3.83,3.7,3.82,622517
TGR,20160401,3.85,3.87,3.7,3.77,1203014
TGR,20160404,3.75,3.81,3.73,3.76,350452
TGR,20160405,3.76,3.8,3.69,3.72,379580
TGR,20160406,3.71,3.85,3.7,3.81,440892
TGR,20160407,3.81,3.82,3.46,3.55,1876982
TGR,20160408,3.57,3.63,3.5,3.6,1735858
TGR,20160411,3.6,3.7,3.53,3.64,1118933
TGR,20160412,3.66,3.66,3.54,3.57,968861
TGR,20160413,3.59,3.64,3.56,3.62,1023978
TGR,20160414,3.63,3.66,3.58,3.64,906319
TGR,20160415,3.66,3.7,3.61,3.64,707751
TGR,20160418,3.64,3.65,3.55,3.58,1013162
TGR,20160419,3.64,3.83,3.62,3.81,985838
TGR,20160420,3.83,3.85,3.72,3.8,913431
TGR,20160421,3.82,3.93,3.8,3.93,1054690
TGR,20160422,3.91,3.92,3.87,3.89,657230
TGR,20160426,3.91,3.98,3.83,3.85,778529
TGR,20160427,3.84,3.87,3.75,3.76,933863
TGR,20160428,3.79,3.9,3.79,3.88,717494
TGR,20160429,3.85,3.94,3.83,3.9,855694
TGR,20160502,3.91,3.92,3.81,3.88,716639
TGR,20160503,3.86,3.94,3.85,3.93,469453
TGR,20160504,3.93,3.93,3.86,3.91,911125
TGR,20160505,3.89,3.96,3.87,3.94,717894
TGR,20160506,3.92,3.92,3.82,3.86,999046
TGR,20160509,3.86,3.95,3.84,3.94,389059
TGR,20160510,3.95,4.05,3.94,4.02,454530
TGR,20160511,4.09,4.15,4.03,4.1,997196
TGR,20160512,4.1,4.1,4.04,4.08,655845
TGR,20160513,4.1,4.14,4.05,4.12,559373
TGR,20160516,4.14,4.14,4.065,4.1,736347
TGR,20160517,4.13,4.135,4.07,4.08,348248
TGR,20160518,4.07,4.08,3.98,3.98,642954
TGR,20160519,3.98,4.04,3.88,3.89,614853
TGR,20160520,3.9,3.995,3.88,3.97,492132
TGR,20160523,3.99,4.02,3.95,4,409481
TGR,20160524,4.01,4.03,3.96,4.01,418675
TGR,20160525,4.08,4.18,4.03,4.15,867505
TGR,20160526,4.15,4.15,4.05,4.12,659335
TGR,20160527,4.14,4.16,4.09,4.15,432395
TGR,20160530,4.15,4.2,4.13,4.18,350123
TGR,20160531,4.19,4.2,4.15,4.19,657717
TGR,20160601,4.13,4.19,4.08,4.09,427922
TGR,20160602,4.07,4.12,4.03,4.04,412994
TGR,20160603,4.1,4.2,4.1,4.15,446581
TGR,20160606,4.16,4.24,4.11,4.21,498568
TGR,20160607,4.2,4.25,4.15,4.24,528499
TGR,20160608,4.22,4.29,4.21,4.26,555706
TGR,20160609,4.27,4.28,4.21,4.25,411707
TGR,20160610,4.24,4.28,4.2,4.26,548831
TGR,20160614,4.23,4.24,4.13,4.18,751904
TGR,20160615,4.18,4.23,4.17,4.19,318596
TGR,20160616,4.23,4.23,4.11,4.13,498951
TGR,20160617,4.14,4.15,4.11,4.14,368607
TGR,20160620,4.13,4.22,4.13,4.2,518966
TGR,20160621,4.19,4.24,4.17,4.19,590957
TGR,20160622,4.18,4.22,4.15,4.16,497347
TGR,20160623,4.17,4.18,4.09,4.09,554636
TGR,20160624,4.11,4.13,3.88,3.94,991587
TGR,20160627,3.92,4.04,3.91,4.01,554708
TGR,20160628,3.99,3.99,3.91,3.95,607546
TGR,20160629,3.99,3.99,3.88,3.89,777479
TGR,20160630,3.92,4,3.89,3.98,568048
TGR,20160701,4,4.08,4,4.06,492278
TGR,20160704,4.03,4.15,4.02,4.15,308191
TGR,20160705,4.15,4.15,4.07,4.1,525128
TGR,20160706,4.1,4.14,4.07,4.09,647000
TGR,20160707,4.1,4.21,4.1,4.21,476597
TGR,20160708,4.2,4.3,4.17,4.3,523188
TGR,20160711,4.35,4.4,4.33,4.36,637764
TGR,20160712,4.39,4.39,4.305,4.33,561794
TGR,20160713,4.33,4.38,4.26,4.27,726153
TGR,20160714,4.25,4.3,4.16,4.18,933586
TGR,20160715,4.16,4.16,4.04,4.05,608069
TGR,20160718,4.07,4.1,4,4.04,782991
TGR,20160719,4.03,4.11,4.025,4.1,347280
TGR,20160720,4.07,4.17,4.07,4.12,682600
TGR,20160721,4.19,4.19,4.09,4.11,614563
TGR,20160722,4.12,4.12,4.03,4.08,401196
TGR,20160725,4.08,4.12,4.06,4.11,250134
TGR,20160726,4.12,4.15,4.1,4.11,274312
TGR,20160727,4.06,4.11,4.06,4.06,463943
TGR,20160728,4.07,4.15,4.07,4.11,410704
TGR,20160729,4.12,4.17,4.11,4.12,458591
TGR,20160801,4.16,4.165,4.1,4.12,343835
TGR,20160802,4.13,4.15,4.095,4.1,366623
TGR,20160803,4.1,4.11,4.05,4.08,626663
TGR,20160804,4.1,4.1,4.05,4.07,357327
TGR,20160805,4.08,4.12,4.065,4.1,1947233
TGR,20160808,4.11,4.13,4.08,4.11,349212
TGR,20160809,4.12,4.12,4.05,4.07,413546
TGR,20160810,4.07,4.09,4.015,4.05,489737
TGR,20160811,4.05,4.05,3.965,3.99,523736
TGR,20160812,4.02,4.04,3.98,3.99,620513
TGR,20160815,4,4.04,3.97,4.01,470479
TGR,20160816,4.01,4.01,3.92,3.92,641871
TGR,20160817,3.94,3.96,3.92,3.92,447990
TGR,20160818,3.92,3.97,3.91,3.95,669652
TGR,20160822,4.2,4.38,4.11,4.14,1192929
TGR,20160823,4.17,4.27,4.16,4.2,1486011
TGR,20160824,4.2,4.28,4.15,4.27,529283
