TYX,20160212,0.025,0.025,0.025,0.025,473680
TYX,20160215,0.025,0.025,0.023,0.023,645870
TYX,20160216,0.023,0.027,0.023,0.027,290680
TYX,20160217,0.023,0.023,0.022,0.023,275958
TYX,20160218,0.023,0.023,0.023,0.023,0
TYX,20160219,0.023,0.023,0.023,0.023,0
TYX,20160222,0.025,0.025,0.024,0.024,275000
TYX,20160223,0.024,0.027,0.024,0.027,231100
TYX,20160224,0.025,0.025,0.025,0.025,200000
TYX,20160225,0.025,0.025,0.025,0.025,0
TYX,20160226,0.025,0.025,0.024,0.024,322200
TYX,20160229,0.024,0.024,0.024,0.024,32000
TYX,20160301,0.025,0.025,0.025,0.025,20000
TYX,20160302,0.025,0.025,0.024,0.024,320800
TYX,20160303,0.024,0.024,0.024,0.024,0
TYX,20160304,0.024,0.024,0.024,0.024,108420
TYX,20160307,0.024,0.024,0.024,0.024,9149
TYX,20160308,0.024,0.025,0.024,0.024,83112
TYX,20160309,0.024,0.024,0.024,0.024,20640
TYX,20160310,0.024,0.024,0.024,0.024,0
TYX,20160311,0.025,0.025,0.024,0.024,44319
TYX,20160314,0.023,0.023,0.023,0.023,55000
TYX,20160315,0.024,0.024,0.024,0.024,3000
TYX,20160316,0.024,0.025,0.024,0.025,184361
TYX,20160317,0.025,0.025,0.024,0.025,370820
TYX,20160318,0.025,0.025,0.025,0.025,8800
TYX,20160321,0.025,0.025,0.025,0.025,46186
TYX,20160322,0.025,0.025,0.025,0.025,43320
TYX,20160323,0.026,0.026,0.025,0.025,314740
TYX,20160324,0.025,0.025,0.025,0.025,51180
TYX,20160329,0.025,0.025,0.025,0.025,0
TYX,20160330,0.025,0.027,0.025,0.027,228600
TYX,20160331,0.027,0.031,0.027,0.031,1437820
TYX,20160401,0.032,0.035,0.031,0.034,1578514
TYX,20160404,0.033,0.034,0.033,0.034,394641
TYX,20160405,0.034,0.034,0.032,0.033,336798
TYX,20160406,0.033,0.035,0.033,0.033,979152
TYX,20160407,0.034,0.036,0.034,0.034,1028729
TYX,20160408,0.034,0.036,0.034,0.036,1118675
TYX,20160411,0.036,0.036,0.036,0.036,0
TYX,20160412,0.036,0.036,0.036,0.036,0
TYX,20160413,0.037,0.039,0.036,0.039,2090027
TYX,20160414,0.039,0.04,0.039,0.039,631167
TYX,20160415,0.04,0.04,0.037,0.038,543500
TYX,20160418,0.037,0.037,0.034,0.036,461489
TYX,20160419,0.033,0.036,0.033,0.035,297568
TYX,20160420,0.036,0.038,0.035,0.037,1655620
TYX,20160421,0.04,0.044,0.04,0.044,5381979
TYX,20160422,0.044,0.044,0.041,0.041,2610512
TYX,20160426,0.041,0.042,0.041,0.041,1131170
TYX,20160427,0.042,0.042,0.04,0.041,776011
TYX,20160428,0.041,0.042,0.041,0.041,187945
TYX,20160429,0.041,0.042,0.041,0.042,387220
TYX,20160502,0.043,0.044,0.042,0.044,1643048
TYX,20160503,0.044,0.044,0.042,0.042,409277
TYX,20160504,0.043,0.043,0.04,0.041,1371053
TYX,20160505,0.039,0.039,0.035,0.036,1055391
TYX,20160506,0.035,0.036,0.03,0.035,2151365
TYX,20160509,0.035,0.035,0.033,0.035,1437976
TYX,20160510,0.036,0.036,0.034,0.035,1396772
TYX,20160511,0.036,0.036,0.035,0.035,325757
TYX,20160512,0.036,0.037,0.034,0.034,865911
TYX,20160513,0.034,0.035,0.034,0.034,747316
TYX,20160516,0.037,0.038,0.036,0.037,2659399
TYX,20160517,0.039,0.039,0.038,0.038,974619
TYX,20160518,0.039,0.039,0.036,0.037,897301
TYX,20160519,0.037,0.037,0.036,0.036,449505
TYX,20160520,0.035,0.039,0.035,0.036,632333
TYX,20160523,0.038,0.038,0.036,0.036,523968
TYX,20160524,0.036,0.036,0.033,0.033,1430828
TYX,20160525,0.033,0.033,0.031,0.032,465960
TYX,20160526,0.033,0.033,0.031,0.032,958322
TYX,20160527,0.031,0.032,0.031,0.032,89524
TYX,20160530,0.031,0.033,0.031,0.033,451118
TYX,20160531,0.031,0.032,0.031,0.032,192453
TYX,20160601,0.034,0.037,0.034,0.034,1916091
TYX,20160602,0.033,0.033,0.033,0.033,113600
TYX,20160603,0.034,0.034,0.033,0.034,481585
TYX,20160606,0.035,0.035,0.034,0.034,300000
TYX,20160607,0.035,0.035,0.033,0.033,902200
TYX,20160608,0.035,0.036,0.034,0.035,1180000
TYX,20160609,0.035,0.035,0.033,0.033,328232
TYX,20160610,0.034,0.034,0.033,0.033,537074
TYX,20160614,0.033,0.034,0.033,0.034,322399
TYX,20160615,0.034,0.034,0.033,0.033,492379
TYX,20160616,0.033,0.034,0.031,0.031,1264883
TYX,20160617,0.032,0.034,0.031,0.031,1373050
TYX,20160620,0.031,0.032,0.031,0.032,29802
TYX,20160621,0.031,0.031,0.03,0.03,489226
TYX,20160622,0.03,0.03,0.029,0.029,55966
TYX,20160623,0.03,0.03,0.029,0.029,144275
TYX,20160624,0.029,0.029,0.029,0.029,82000
TYX,20160627,0.029,0.032,0.028,0.031,800343
TYX,20160628,0.031,0.032,0.028,0.028,981913
TYX,20160629,0.03,0.033,0.03,0.033,151117
TYX,20160630,0.032,0.033,0.032,0.033,240439
TYX,20160701,0.033,0.033,0.031,0.031,126311
TYX,20160704,0.033,0.036,0.033,0.036,1514234
TYX,20160705,0.036,0.036,0.036,0.036,0
TYX,20160706,0.036,0.036,0.036,0.036,0
TYX,20160707,0.04,0.045,0.038,0.043,14031845
TYX,20160708,0.042,0.042,0.04,0.04,2026894
TYX,20160711,0.04,0.042,0.038,0.038,1723307
TYX,20160712,0.041,0.041,0.038,0.038,171358
TYX,20160713,0.04,0.04,0.04,0.04,20000
TYX,20160714,0.041,0.041,0.038,0.038,923663
TYX,20160715,0.04,0.04,0.038,0.038,868245
