PAXX,20170914,5.07,5.07,5.05,5.06,42081
PAXX,20170915,5.07,5.07,5.04,5.06,72201
PAXX,20170918,5.07,5.11,5.07,5.11,184960
PAXX,20170919,5.14,5.14,5.12,5.12,150146
PAXX,20170920,5.1,5.12,5.09,5.12,53594
PAXX,20170921,5.11,5.13,5.1,5.13,30883
PAXX,20170922,5.12,5.13,5.09,5.09,127276
PAXX,20170925,5.09,5.09,5.03,5.03,104771
PAXX,20170926,4.99,5.01,4.98,4.99,57468
PAXX,20170927,5.04,5.08,5.04,5.08,67542
PAXX,20170928,5.08,5.11,5.07,5.11,50793
PAXX,20170929,5.07,5.1,5.07,5.1,33428
PAXX,20171002,5.14,5.14,5.14,5.14,21400
PAXX,20171003,5.15,5.22,5.15,5.22,103616
PAXX,20171004,5.22,5.22,5.14,5.18,99952
PAXX,20171005,5.17,5.2,5.17,5.2,208821
PAXX,20171006,5.24,5.28,5.24,5.28,140762
PAXX,20171009,5.26,5.27,5.25,5.27,76998
PAXX,20171010,5.29,5.29,5.26,5.27,83005
PAXX,20171011,5.3,5.32,5.29,5.31,95560
PAXX,20171012,5.3,5.3,5.28,5.29,256343
PAXX,20171013,5.28,5.29,5.27,5.29,40909
PAXX,20171016,5.29,5.3,5.26,5.29,106587
PAXX,20171017,5.31,5.32,5.31,5.32,241147
PAXX,20171018,5.29,5.3,5.29,5.3,76707
PAXX,20171019,5.33,5.34,5.32,5.33,102248
PAXX,20171020,5.26,5.29,5.26,5.29,78700
PAXX,20171023,5.32,5.32,5.3,5.32,155349
PAXX,20171024,5.32,5.34,5.3,5.34,17035
PAXX,20171025,5.34,5.41,5.33,5.4,128001
PAXX,20171026,5.37,5.4,5.36,5.4,95937
PAXX,20171027,5.43,5.48,5.43,5.46,67088
PAXX,20171030,5.46,5.48,5.42,5.45,119219
PAXX,20171031,5.41,5.47,5.4,5.47,108292
PAXX,20171101,5.51,5.55,5.51,5.55,159505
PAXX,20171102,5.53,5.53,5.51,5.52,207658
PAXX,20171103,5.51,5.54,5.51,5.54,157831
PAXX,20171106,5.56,5.56,5.52,5.54,119954
PAXX,20171107,5.57,5.61,5.57,5.6,112025
PAXX,20171108,5.6,5.64,5.6,5.64,117062
PAXX,20171109,5.57,5.6,5.55,5.59,94628
PAXX,20171110,5.57,5.6,5.55,5.59,94628
PAXX,20171113,5.62,5.63,5.6,5.61,74345
PAXX,20171114,5.62,5.63,5.6,5.62,105614
PAXX,20171115,5.58,5.62,5.58,5.58,47379
PAXX,20171116,5.6,5.61,5.58,5.61,123560
PAXX,20171117,5.64,5.71,5.63,5.71,55772
PAXX,20171120,5.68,5.68,5.66,5.66,176385
PAXX,20171121,5.71,5.77,5.71,5.77,62562
PAXX,20171122,5.72,5.78,5.72,5.78,149993
PAXX,20171123,5.73,5.75,5.72,5.72,115144
PAXX,20171124,5.69,5.7,5.66,5.67,122385
PAXX,20171127,5.72,5.72,5.68,5.68,49237
PAXX,20171128,5.65,5.66,5.6,5.62,117867
PAXX,20171129,5.67,5.68,5.65,5.66,105115
PAXX,20171130,5.66,5.66,5.58,5.59,292684
PAXX,20171201,5.59,5.6,5.56,5.57,122121
PAXX,20171204,5.52,5.57,5.51,5.57,172205
PAXX,20171205,5.53,5.53,5.51,5.51,132911
PAXX,20171206,5.52,5.54,5.48,5.49,121930
PAXX,20171207,5.49,5.5,5.45,5.45,262174
PAXX,20171208,5.47,5.56,5.46,5.52,79191
PAXX,20171211,5.5,5.78,5.5,5.59,119510
PAXX,20171212,5.61,5.63,5.6,5.61,84528
PAXX,20171213,5.55,5.55,5.53,5.54,130359
PAXX,20171214,5.55,5.56,5.51,5.53,73552
PAXX,20171215,5.53,5.53,5.48,5.48,66540
PAXX,20171218,5.53,5.53,5.5,5.51,37591
PAXX,20171219,5.52,5.55,5.51,5.55,44373
PAXX,20171220,5.55,5.58,5.55,5.57,92714
PAXX,20171221,5.57,5.61,5.55,5.6,75945
PAXX,20171222,5.56,5.57,5.53,5.57,54158
PAXX,20171227,5.55,5.57,5.55,5.57,9408
PAXX,20171228,5.54,5.55,5.51,5.51,41280
PAXX,20171229,5.55,5.58,5.54,5.54,21603
PAXX,20180102,5.57,5.58,5.57,5.58,38647
PAXX,20180103,5.63,5.69,5.63,5.65,10000
PAXX,20180104,5.66,5.69,5.66,5.69,11780
PAXX,20180105,5.67,5.71,5.66,5.68,27200
PAXX,20180108,5.72,5.77,5.72,5.77,57004
PAXX,20180109,5.77,5.8,5.77,5.79,69571
PAXX,20180110,5.83,5.85,5.82,5.85,54232
PAXX,20180111,5.81,5.81,5.75,5.76,111557
PAXX,20180112,5.75,5.8,5.74,5.8,31847
PAXX,20180115,5.8,5.82,5.79,5.8,115210
PAXX,20180116,5.75,5.79,5.72,5.79,67124
PAXX,20180117,5.75,5.75,5.71,5.71,77261
PAXX,20180118,5.78,5.79,5.76,5.78,112795
PAXX,20180119,5.75,5.78,5.74,5.78,23874
PAXX,20180122,5.81,5.83,5.81,5.82,71891
PAXX,20180123,5.82,5.91,5.82,5.91,85904
PAXX,20180124,5.92,5.92,5.86,5.86,92975
PAXX,20180125,5.88,5.88,5.84,5.86,134975
PAXX,20180129,5.91,5.93,5.88,5.89,178669
PAXX,20180130,5.85,5.85,5.8,5.8,128570
PAXX,20180131,5.77,5.8,5.72,5.8,56703
PAXX,20180201,5.81,5.86,5.8,5.83,97802
PAXX,20180202,5.79,5.83,5.78,5.8,70033
PAXX,20180205,5.8,5.81,5.78,5.81,94311
PAXX,20180207,5.66,5.68,5.62,5.62,209868
PAXX,20180208,5.61,5.62,5.58,5.58,34280
PAXX,20180209,5.54,5.54,5.43,5.43,275720
