ZNC,20160212,0.051,0.051,0.051,0.051,199600
ZNC,20160215,0.051,0.051,0.051,0.051,0
ZNC,20160216,0.052,0.052,0.05,0.051,129601
ZNC,20160217,0.051,0.051,0.051,0.051,0
ZNC,20160218,0.051,0.051,0.051,0.051,0
ZNC,20160219,0.051,0.051,0.051,0.051,0
ZNC,20160222,0.045,0.046,0.045,0.045,91234
ZNC,20160223,0.045,0.045,0.045,0.045,0
ZNC,20160224,0.045,0.047,0.045,0.045,195101
ZNC,20160225,0.05,0.051,0.05,0.051,140000
ZNC,20160226,0.051,0.051,0.048,0.048,573974
ZNC,20160229,0.048,0.048,0.048,0.048,0
ZNC,20160301,0.042,0.042,0.042,0.042,126028
ZNC,20160302,0.043,0.043,0.042,0.043,162636
ZNC,20160303,0.044,0.044,0.044,0.044,10700
ZNC,20160304,0.044,0.044,0.044,0.044,0
ZNC,20160307,0.044,0.044,0.044,0.044,0
ZNC,20160308,0.044,0.044,0.044,0.044,0
ZNC,20160309,0.044,0.044,0.044,0.044,0
ZNC,20160310,0.044,0.044,0.044,0.044,0
ZNC,20160311,0.048,0.05,0.048,0.05,90202
ZNC,20160314,0.05,0.05,0.05,0.05,15000
ZNC,20160315,0.05,0.05,0.046,0.046,336211
ZNC,20160316,0.05,0.058,0.05,0.058,1010581
ZNC,20160317,0.057,0.057,0.054,0.054,207516
ZNC,20160318,0.057,0.058,0.057,0.058,566652
ZNC,20160321,0.058,0.058,0.058,0.058,0
ZNC,20160322,0.06,0.065,0.06,0.065,119500
ZNC,20160323,0.064,0.064,0.055,0.055,275624
ZNC,20160324,0.055,0.056,0.055,0.056,125404
ZNC,20160329,0.058,0.058,0.058,0.058,10000
ZNC,20160330,0.057,0.057,0.05,0.054,764839
ZNC,20160331,0.055,0.062,0.055,0.062,453294
ZNC,20160401,0.067,0.075,0.067,0.067,1599012
ZNC,20160404,0.07,0.077,0.07,0.077,750355
ZNC,20160405,0.078,0.09,0.078,0.089,604174
ZNC,20160406,0.09,0.096,0.09,0.095,346908
ZNC,20160407,0.096,0.1,0.096,0.1,246850
ZNC,20160408,0.115,0.115,0.105,0.105,658500
ZNC,20160411,0.11,0.115,0.105,0.105,457525
ZNC,20160412,0.105,0.11,0.084,0.084,716021
ZNC,20160413,0.084,0.084,0.084,0.084,0
ZNC,20160414,0.094,0.094,0.09,0.09,219649
ZNC,20160415,0.091,0.091,0.091,0.091,23000
ZNC,20160418,0.1,0.11,0.1,0.11,577105
ZNC,20160419,0.105,0.105,0.1,0.1,180010
ZNC,20160420,0.1,0.1,0.097,0.097,139500
ZNC,20160421,0.097,0.097,0.093,0.093,105000
ZNC,20160422,0.093,0.093,0.092,0.092,47199
ZNC,20160426,0.1,0.1,0.1,0.1,100500
ZNC,20160427,0.095,0.095,0.09,0.09,100000
ZNC,20160428,0.09,0.09,0.085,0.09,89212
ZNC,20160429,0.09,0.095,0.09,0.095,344000
ZNC,20160502,0.095,0.1,0.095,0.1,256805
ZNC,20160503,0.105,0.105,0.096,0.1,906551
ZNC,20160504,0.1,0.1,0.1,0.1,5000
ZNC,20160505,0.1,0.1,0.1,0.1,0
ZNC,20160506,0.093,0.093,0.092,0.092,105500
ZNC,20160509,0.092,0.092,0.092,0.092,0
ZNC,20160510,0.092,0.092,0.092,0.092,0
ZNC,20160511,0.095,0.098,0.095,0.098,44002
ZNC,20160512,0.1,0.115,0.1,0.11,1021976
ZNC,20160513,0.115,0.115,0.105,0.115,340000
ZNC,20160516,0.12,0.14,0.12,0.14,747371
ZNC,20160517,0.15,0.15,0.14,0.14,377244
ZNC,20160518,0.13,0.13,0.11,0.12,365000
ZNC,20160519,0.14,0.14,0.135,0.135,160000
ZNC,20160520,0.13,0.13,0.12,0.12,313333
ZNC,20160523,0.12,0.12,0.12,0.12,27500
ZNC,20160524,0.125,0.14,0.12,0.13,183997
ZNC,20160525,0.12,0.12,0.1,0.1,248170
ZNC,20160526,0.105,0.105,0.105,0.105,1000
ZNC,20160527,0.12,0.12,0.12,0.12,23500
ZNC,20160530,0.12,0.12,0.12,0.12,30000
ZNC,20160531,0.12,0.12,0.12,0.12,120000
ZNC,20160601,0.12,0.13,0.12,0.12,109652
ZNC,20160602,0.12,0.13,0.12,0.13,124380
ZNC,20160603,0.12,0.125,0.115,0.125,55000
ZNC,20160606,0.12,0.125,0.12,0.12,267039
ZNC,20160607,0.14,0.14,0.125,0.135,453389
ZNC,20160608,0.135,0.135,0.13,0.135,180085
ZNC,20160609,0.14,0.14,0.14,0.14,200000
ZNC,20160610,0.14,0.145,0.14,0.145,142101
ZNC,20160614,0.145,0.145,0.145,0.145,0
ZNC,20160615,0.145,0.145,0.145,0.145,0
ZNC,20160616,0.155,0.16,0.125,0.13,492957
ZNC,20160617,0.13,0.13,0.125,0.125,372666
ZNC,20160620,0.125,0.125,0.125,0.125,0
ZNC,20160621,0.13,0.13,0.125,0.125,88000
ZNC,20160622,0.125,0.125,0.125,0.125,320802
ZNC,20160623,0.125,0.125,0.125,0.125,10900
ZNC,20160624,0.125,0.125,0.125,0.125,534597
ZNC,20160627,0.125,0.125,0.115,0.115,240475
ZNC,20160628,0.115,0.115,0.115,0.115,76928
ZNC,20160629,0.115,0.115,0.115,0.115,200000
ZNC,20160630,0.11,0.11,0.11,0.11,11900
ZNC,20160701,0.11,0.11,0.097,0.097,557066
ZNC,20160704,0.097,0.105,0.097,0.099,384186
ZNC,20160705,0.105,0.11,0.105,0.11,94753
ZNC,20160706,0.11,0.11,0.11,0.11,0
ZNC,20160707,0.105,0.105,0.1,0.1,95047
ZNC,20160708,0.1,0.1,0.1,0.1,0
ZNC,20160711,0.099,0.099,0.099,0.099,275281
ZNC,20160712,0.099,0.099,0.099,0.099,0
ZNC,20160713,0.1,0.1,0.1,0.1,14000
ZNC,20160714,0.105,0.105,0.105,0.105,10000
ZNC,20160715,0.1,0.1,0.099,0.099,227578
ZNC,20160718,0.095,0.1,0.095,0.1,5050
ZNC,20160719,0.095,0.095,0.095,0.095,85576
ZNC,20160720,0.1,0.1,0.093,0.093,37351
ZNC,20160721,0.093,0.093,0.093,0.093,0
ZNC,20160722,0.093,0.093,0.093,0.093,0
ZNC,20160725,0.1,0.115,0.1,0.11,1144011
ZNC,20160726,0.11,0.115,0.11,0.11,559090
ZNC,20160727,0.105,0.105,0.1,0.1,286011
ZNC,20160728,0.085,0.085,0.085,0.085,20095
ZNC,20160729,0.1,0.12,0.1,0.1,247802
ZNC,20160801,0.1,0.1,0.1,0.1,55458
ZNC,20160802,0.1,0.1,0.1,0.1,0
ZNC,20160803,0.1,0.1,0.09,0.09,76540
ZNC,20160804,0.09,0.09,0.09,0.09,0
ZNC,20160805,0.09,0.09,0.09,0.09,0
ZNC,20160808,0.096,0.096,0.096,0.096,9090
ZNC,20160809,0.096,0.096,0.096,0.096,0
ZNC,20160810,0.099,0.11,0.099,0.11,171674
ZNC,20160811,0.125,0.125,0.115,0.115,270000
ZNC,20160812,0.115,0.115,0.11,0.11,151000
ZNC,20160815,0.11,0.11,0.11,0.11,80000
ZNC,20160816,0.105,0.105,0.1,0.105,219429
ZNC,20160817,0.105,0.11,0.105,0.11,317372
ZNC,20160818,0.11,0.11,0.105,0.105,100732
ZNC,20160822,0.105,0.105,0.105,0.105,34611
ZNC,20160823,0.105,0.105,0.105,0.105,31246
ZNC,20160824,0.105,0.105,0.105,0.105,10000
ZNC,20160825,0.11,0.115,0.105,0.115,127869
ZNC,20160826,0.11,0.11,0.105,0.105,28256
ZNC,20160829,0.105,0.105,0.105,0.105,5000
ZNC,20160830,0.105,0.105,0.105,0.105,144890
ZNC,20160831,0.105,0.105,0.105,0.105,0
ZNC,20160901,0.105,0.105,0.097,0.097,150000
ZNC,20160902,0.1,0.1,0.1,0.1,33334
ZNC,20160905,0.1,0.1,0.1,0.1,48660
ZNC,20160906,0.1,0.1,0.1,0.1,10000
ZNC,20160907,0.1,0.1,0.1,0.1,8006
ZNC,20160908,0.098,0.1,0.098,0.1,47468
ZNC,20160909,0.1,0.1,0.1,0.1,0
ZNC,20160912,0.105,0.105,0.1,0.1,8005
ZNC,20160913,0.105,0.105,0.105,0.105,80000
ZNC,20160914,0.105,0.105,0.105,0.105,0
ZNC,20160915,0.105,0.105,0.105,0.105,0
ZNC,20160916,0.105,0.105,0.105,0.105,0
ZNC,20160919,0.1,0.1,0.1,0.1,16682
ZNC,20160920,0.1,0.1,0.1,0.1,26041
ZNC,20160921,0.105,0.105,0.105,0.105,100000
ZNC,20160922,0.105,0.105,0.105,0.105,0
ZNC,20160923,0.11,0.11,0.11,0.11,25000
ZNC,20160926,0.11,0.11,0.105,0.105,41636
ZNC,20160927,0.105,0.105,0.105,0.105,0
ZNC,20160928,0.11,0.11,0.11,0.11,15000
ZNC,20160929,0.105,0.105,0.105,0.105,20000
ZNC,20160930,0.105,0.105,0.105,0.105,360601
ZNC,20161003,0.105,0.105,0.105,0.105,0
ZNC,20161004,0.105,0.105,0.105,0.105,0
ZNC,20161005,0.125,0.13,0.115,0.12,635493
ZNC,20161006,0.135,0.16,0.135,0.14,1228506
ZNC,20161007,0.16,0.16,0.125,0.13,1060326
ZNC,20161010,0.135,0.135,0.135,0.135,244289
ZNC,20161011,0.125,0.125,0.125,0.125,3475
ZNC,20161012,0.125,0.125,0.125,0.125,0
ZNC,20161013,0.125,0.13,0.125,0.13,4000
ZNC,20161014,0.13,0.13,0.13,0.13,0
ZNC,20161017,0.12,0.12,0.12,0.12,59536
ZNC,20161018,0.13,0.13,0.13,0.13,50142
ZNC,20161019,0.125,0.125,0.125,0.125,65000
ZNC,20161020,0.12,0.12,0.12,0.12,11
ZNC,20161021,0.12,0.12,0.12,0.12,72962
ZNC,20161024,0.12,0.12,0.12,0.12,0
ZNC,20161025,0.12,0.12,0.12,0.12,30000
ZNC,20161026,0.12,0.12,0.12,0.12,0
ZNC,20161027,0.125,0.125,0.12,0.12,10000
ZNC,20161028,0.12,0.12,0.115,0.115,115000
ZNC,20161031,0.115,0.115,0.115,0.115,0
ZNC,20161101,0.115,0.115,0.115,0.115,0
ZNC,20161102,0.115,0.115,0.115,0.115,0
ZNC,20161103,0.115,0.115,0.115,0.115,0
ZNC,20161104,0.115,0.115,0.115,0.115,0
ZNC,20161107,0.115,0.115,0.115,0.115,14019
ZNC,20161108,0.11,0.11,0.11,0.11,77528
ZNC,20161109,0.11,0.11,0.11,0.11,0
ZNC,20161110,0.11,0.11,0.11,0.11,0
ZNC,20161111,0.12,0.12,0.115,0.115,40000
ZNC,20161114,0.115,0.115,0.115,0.115,0
ZNC,20161115,0.115,0.115,0.115,0.115,0
ZNC,20161116,0.11,0.11,0.11,0.11,808
ZNC,20161117,0.11,0.11,0.11,0.11,0
ZNC,20161118,0.12,0.12,0.12,0.12,4535
ZNC,20161121,0.11,0.11,0.11,0.11,106462
ZNC,20161122,0.11,0.11,0.11,0.11,0
ZNC,20161123,0.11,0.11,0.11,0.11,21020
ZNC,20161124,0.11,0.11,0.11,0.11,0
ZNC,20161125,0.11,0.11,0.11,0.11,74182
ZNC,20161128,0.105,0.105,0.105,0.105,126303
ZNC,20161129,0.11,0.11,0.1,0.1,699593
ZNC,20161130,0.1,0.1,0.1,0.1,7660
ZNC,20161201,0.1,0.1,0.1,0.1,0
ZNC,20161202,0.1,0.1,0.1,0.1,14490
ZNC,20161205,0.1,0.1,0.1,0.1,20000
ZNC,20161206,0.1,0.1,0.1,0.1,0
ZNC,20161207,0.1,0.1,0.1,0.1,65510
ZNC,20161208,0.1,0.1,0.1,0.1,54982
ZNC,20161209,0.1,0.1,0.1,0.1,202
ZNC,20161212,0.1,0.1,0.1,0.1,10091
ZNC,20161213,0.1,0.1,0.1,0.1,110329
ZNC,20161214,0.1,0.1,0.1,0.1,0
ZNC,20161215,0.1,0.1,0.1,0.1,0
ZNC,20161216,0.1,0.1,0.1,0.1,50000
ZNC,20161219,0.1,0.1,0.1,0.1,0
ZNC,20161220,0.105,0.105,0.105,0.105,25000
ZNC,20161221,0.1,0.1,0.1,0.1,9483
ZNC,20161222,0.1,0.1,0.1,0.1,0
ZNC,20161223,0.1,0.1,0.1,0.1,0
ZNC,20161228,0.1,0.1,0.1,0.1,0
ZNC,20161229,0.1,0.1,0.1,0.1,31452
ZNC,20161230,0.1,0.1,0.1,0.1,0
ZNC,20170103,0.091,0.091,0.09,0.09,135400
ZNC,20170104,0.09,0.09,0.09,0.09,0
ZNC,20170105,0.09,0.09,0.09,0.09,0
ZNC,20170106,0.09,0.09,0.09,0.09,0
ZNC,20170109,0.095,0.095,0.095,0.095,50000
ZNC,20170110,0.095,0.095,0.095,0.095,0
ZNC,20170111,0.095,0.095,0.095,0.095,0
ZNC,20170112,0.105,0.105,0.105,0.105,10000
ZNC,20170113,0.11,0.11,0.105,0.105,28800
ZNC,20170116,0.1,0.1,0.1,0.1,5000
ZNC,20170117,0.1,0.1,0.1,0.1,0
ZNC,20170118,0.105,0.105,0.105,0.105,161
ZNC,20170119,0.11,0.13,0.11,0.11,265918
ZNC,20170120,0.115,0.13,0.115,0.13,183813
ZNC,20170123,0.12,0.12,0.12,0.12,95000
ZNC,20170124,0.115,0.115,0.11,0.11,104824
ZNC,20170125,0.11,0.11,0.11,0.11,11250
ZNC,20170127,0.115,0.115,0.115,0.115,38135
ZNC,20170130,0.115,0.115,0.115,0.115,0
ZNC,20170131,0.115,0.115,0.11,0.11,91073
ZNC,20170201,0.11,0.11,0.11,0.11,0
ZNC,20170202,0.11,0.11,0.1,0.105,498723
ZNC,20170203,0.1,0.1,0.1,0.1,211198
ZNC,20170206,0.1,0.1,0.1,0.1,0
ZNC,20170207,0.105,0.105,0.105,0.105,525
ZNC,20170208,0.105,0.105,0.105,0.105,0
ZNC,20170209,0.11,0.11,0.105,0.105,111697
ZNC,20170210,0.105,0.105,0.1,0.105,253953
ZNC,20170213,0.105,0.105,0.105,0.105,0
ZNC,20170214,0.105,0.11,0.105,0.11,5000
ZNC,20170215,0.11,0.11,0.11,0.11,18000
ZNC,20170216,0.1,0.1,0.1,0.1,40022
ZNC,20170217,0.1,0.1,0.1,0.1,14970
ZNC,20170220,0.1,0.1,0.1,0.1,0
ZNC,20170221,0.11,0.12,0.11,0.115,323419
ZNC,20170222,0.12,0.12,0.11,0.11,90734
ZNC,20170223,0.11,0.11,0.11,0.11,180000
ZNC,20170224,0.115,0.12,0.115,0.12,21499
ZNC,20170227,0.12,0.12,0.12,0.12,0
ZNC,20170228,0.11,0.115,0.11,0.115,146000
ZNC,20170301,0.12,0.12,0.12,0.12,15000
