SBR,20160212,0.008,0.008,0.008,0.008,279177
SBR,20160215,0.008,0.008,0.008,0.008,0
SBR,20160216,0.008,0.008,0.008,0.008,0
SBR,20160217,0.007,0.007,0.007,0.007,61414
SBR,20160218,0.007,0.008,0.007,0.008,52000
SBR,20160219,0.008,0.008,0.008,0.008,40000
SBR,20160222,0.008,0.008,0.008,0.008,245000
SBR,20160223,0.008,0.008,0.008,0.008,0
SBR,20160224,0.007,0.007,0.007,0.007,218000
SBR,20160225,0.007,0.007,0.007,0.007,0
SBR,20160226,0.01,0.01,0.01,0.01,160000
SBR,20160229,0.01,0.01,0.01,0.01,0
SBR,20160301,0.01,0.01,0.01,0.01,0
SBR,20160302,0.009,0.009,0.009,0.009,120000
SBR,20160303,0.009,0.009,0.009,0.009,0
SBR,20160304,0.009,0.009,0.009,0.009,0
SBR,20160307,0.009,0.009,0.009,0.009,0
SBR,20160308,0.009,0.009,0.009,0.009,0
SBR,20160309,0.01,0.01,0.01,0.01,125000
SBR,20160310,0.007,0.007,0.007,0.007,4000
SBR,20160311,0.007,0.007,0.007,0.007,0
SBR,20160314,0.007,0.007,0.007,0.007,0
SBR,20160315,0.007,0.007,0.007,0.007,0
SBR,20160316,0.007,0.007,0.007,0.007,50000
SBR,20160317,0.007,0.007,0.007,0.007,20000
SBR,20160318,0.007,0.007,0.007,0.007,0
SBR,20160321,0.007,0.008,0.007,0.007,162000
SBR,20160322,0.007,0.007,0.007,0.007,50000
SBR,20160323,0.007,0.007,0.007,0.007,0
SBR,20160324,0.007,0.007,0.007,0.007,0
SBR,20160329,0.007,0.007,0.007,0.007,200300
SBR,20160330,0.007,0.007,0.007,0.007,0
SBR,20160331,0.007,0.007,0.007,0.007,0
SBR,20160401,0.007,0.007,0.007,0.007,0
SBR,20160404,0.007,0.007,0.007,0.007,0
SBR,20160405,0.007,0.007,0.007,0.007,63000
SBR,20160406,0.008,0.008,0.008,0.008,350000
SBR,20160407,0.008,0.008,0.008,0.008,667195
SBR,20160408,0.008,0.008,0.008,0.008,0
SBR,20160411,0.008,0.008,0.008,0.008,250000
SBR,20160412,0.008,0.008,0.008,0.008,0
SBR,20160413,0.008,0.008,0.008,0.008,0
SBR,20160414,0.007,0.007,0.007,0.007,633288
SBR,20160415,0.007,0.007,0.007,0.007,682000
SBR,20160418,0.007,0.007,0.007,0.007,0
SBR,20160419,0.007,0.007,0.007,0.007,0
SBR,20160420,0.007,0.007,0.007,0.007,0
