GTG,20160212,0.019,0.019,0.019,0.019,573415
GTG,20160215,0.02,0.02,0.019,0.019,742800
GTG,20160216,0.02,0.02,0.02,0.02,500000
GTG,20160217,0.02,0.02,0.02,0.02,284500
GTG,20160218,0.02,0.021,0.02,0.021,1837100
GTG,20160219,0.022,0.024,0.021,0.021,2984488
GTG,20160222,0.022,0.023,0.021,0.023,3780528
GTG,20160223,0.021,0.022,0.02,0.02,1614915
GTG,20160224,0.021,0.021,0.02,0.02,2124297
GTG,20160225,0.02,0.02,0.019,0.019,9528392
GTG,20160226,0.019,0.019,0.018,0.019,1202726
GTG,20160229,0.019,0.019,0.019,0.019,2692685
GTG,20160301,0.018,0.018,0.018,0.018,430000
GTG,20160302,0.018,0.019,0.018,0.019,1297689
GTG,20160303,0.019,0.019,0.019,0.019,170000
GTG,20160304,0.019,0.019,0.019,0.019,26349
GTG,20160307,0.019,0.02,0.019,0.02,465000
GTG,20160308,0.02,0.02,0.019,0.019,2146084
GTG,20160309,0.019,0.019,0.019,0.019,0
GTG,20160310,0.019,0.019,0.019,0.019,701636
GTG,20160311,0.019,0.019,0.019,0.019,0
GTG,20160314,0.019,0.019,0.019,0.019,60000
GTG,20160315,0.019,0.019,0.019,0.019,10979
GTG,20160316,0.02,0.02,0.02,0.02,2792598
GTG,20160317,0.02,0.02,0.019,0.02,460400
GTG,20160318,0.02,0.02,0.02,0.02,50000
GTG,20160321,0.02,0.02,0.02,0.02,289021
GTG,20160322,0.02,0.02,0.019,0.02,2516960
GTG,20160323,0.02,0.02,0.02,0.02,0
GTG,20160324,0.019,0.019,0.019,0.019,198427
GTG,20160329,0.019,0.021,0.019,0.021,711573
GTG,20160330,0.021,0.021,0.021,0.021,0
GTG,20160331,0.021,0.021,0.019,0.019,570000
GTG,20160401,0.019,0.019,0.019,0.019,0
GTG,20160404,0.02,0.02,0.02,0.02,25000
GTG,20160405,0.02,0.02,0.02,0.02,130098
GTG,20160406,0.021,0.021,0.02,0.021,2755832
GTG,20160407,0.022,0.022,0.022,0.022,5265778
GTG,20160408,0.022,0.022,0.022,0.022,5145036
GTG,20160411,0.021,0.022,0.021,0.022,212881
GTG,20160412,0.021,0.021,0.021,0.021,212273
GTG,20160413,0.021,0.021,0.021,0.021,0
GTG,20160414,0.021,0.022,0.021,0.021,460356
GTG,20160415,0.021,0.021,0.02,0.021,250000
GTG,20160418,0.022,0.024,0.022,0.023,4526352
GTG,20160419,0.023,0.023,0.021,0.021,2032579
GTG,20160420,0.021,0.021,0.021,0.021,1509266
GTG,20160421,0.021,0.021,0.021,0.021,203963
GTG,20160422,0.021,0.021,0.021,0.021,2045364
GTG,20160426,0.021,0.021,0.021,0.021,0
GTG,20160427,0.021,0.022,0.021,0.022,1902996
GTG,20160428,0.021,0.021,0.021,0.021,875000
GTG,20160429,0.02,0.021,0.02,0.02,3644591
GTG,20160502,0.02,0.02,0.02,0.02,981335
GTG,20160503,0.02,0.02,0.02,0.02,37000
GTG,20160504,0.02,0.02,0.02,0.02,0
