API,20160212,1.92,1.952,1.88,1.945,1198007
API,20160215,1.97,1.97,1.92,1.955,807263
API,20160216,1.97,2.01,1.925,2.01,818442
API,20160217,2.03,2.05,1.985,2,1734318
API,20160218,2.04,2.07,2,2.05,1753674
API,20160219,2.05,2.07,2.01,2.02,695066
API,20160222,2.02,2.03,1.98,2.01,819945
API,20160223,2.01,2.02,1.96,1.99,698577
API,20160224,1.93,1.93,1.885,1.915,1886628
API,20160225,1.915,1.95,1.885,1.91,1385688
API,20160226,1.91,1.92,1.86,1.88,754708
API,20160229,1.87,1.96,1.87,1.945,1359441
API,20160301,1.94,1.94,1.86,1.89,1186871
API,20160302,1.905,1.905,1.84,1.845,875874
API,20160303,1.85,1.87,1.815,1.87,922078
API,20160304,1.87,1.88,1.785,1.82,1478998
API,20160307,1.82,1.825,1.73,1.73,1036856
API,20160308,1.69,1.74,1.69,1.725,1176381
API,20160309,1.69,1.702,1.675,1.7,1369647
API,20160310,1.69,1.695,1.67,1.695,1382562
API,20160311,1.65,1.77,1.65,1.765,1368869
API,20160314,1.76,1.85,1.755,1.82,1430848
API,20160315,1.81,1.82,1.77,1.79,913271
API,20160316,1.79,1.835,1.775,1.785,2660871
API,20160317,1.8,1.815,1.79,1.795,1272853
API,20160318,1.81,1.825,1.79,1.805,1071580
API,20160321,1.805,1.89,1.8,1.85,1082684
API,20160322,1.85,1.98,1.85,1.98,1889477
API,20160323,1.98,1.985,1.91,1.93,910068
API,20160324,1.925,1.94,1.91,1.915,401189
API,20160329,1.92,1.92,1.885,1.905,630233
API,20160330,1.915,1.96,1.905,1.945,912304
API,20160331,1.96,1.995,1.94,1.955,588439
API,20160401,1.95,1.95,1.87,1.875,497311
API,20160404,1.875,1.94,1.87,1.905,370116
API,20160405,1.91,1.93,1.855,1.865,748082
API,20160406,1.865,1.93,1.85,1.92,781499
API,20160407,1.92,1.93,1.87,1.895,512705
API,20160408,1.87,1.92,1.86,1.89,791998
API,20160411,1.89,1.905,1.86,1.875,506264
API,20160412,1.865,1.897,1.815,1.85,1062008
API,20160413,1.86,1.88,1.85,1.855,673187
API,20160414,1.865,1.88,1.84,1.87,1216692
API,20160415,1.875,1.917,1.87,1.915,754218
API,20160418,1.92,2,1.92,1.96,1273644
API,20160419,1.985,1.985,1.915,1.975,1129885
API,20160420,1.97,1.97,1.88,1.89,980994
API,20160421,1.9,1.93,1.8,1.88,2164532
API,20160422,1.935,2.04,1.915,2.03,3928554
API,20160426,2.04,2.09,1.955,1.97,3565196
API,20160427,1.98,2,1.935,1.96,1619700
API,20160428,1.97,1.99,1.905,1.98,1574165
API,20160429,1.99,2,1.95,1.96,808251
