IGO,20160212,2.72,2.91,2.72,2.87,5595367
IGO,20160215,2.96,3.03,2.91,2.93,4490378
IGO,20160216,2.97,2.97,2.9,2.95,6792749
IGO,20160217,2.9,2.9,2.79,2.84,4372488
IGO,20160218,2.79,2.81,2.68,2.75,6043580
IGO,20160219,2.78,2.82,2.69,2.7,4978225
IGO,20160222,2.7,2.73,2.63,2.66,4602082
IGO,20160223,2.64,2.81,2.64,2.77,5912250
IGO,20160224,2.72,2.74,2.64,2.67,5139362
IGO,20160225,2.68,2.7,2.61,2.63,3408427
IGO,20160226,2.61,2.63,2.5,2.51,3014053
IGO,20160229,2.51,2.59,2.51,2.56,2266343
IGO,20160301,2.56,2.65,2.55,2.61,2750176
IGO,20160302,2.65,2.75,2.6,2.73,3845644
IGO,20160303,2.8,2.85,2.77,2.82,2587528
IGO,20160304,2.99,3.14,2.98,3.12,6931056
IGO,20160307,3.2,3.32,3.18,3.3,6585278
IGO,20160308,3.29,3.37,3.17,3.18,5216078
IGO,20160309,2.98,3.02,2.93,2.98,4279515
IGO,20160310,3.05,3.11,2.98,3,1958248
IGO,20160311,2.98,2.98,2.88,2.95,6030925
IGO,20160314,3.11,3.29,3.09,3.23,10182530
IGO,20160315,3.1,3.17,3.02,3.14,7296243
IGO,20160316,3.09,3.18,3.04,3.12,5432031
IGO,20160317,3.22,3.29,3.19,3.23,6836031
IGO,20160318,3.29,3.37,3.13,3.21,28481862
IGO,20160321,3.19,3.23,3.14,3.2,2109261
IGO,20160322,3.2,3.21,3.055,3.06,2354301
IGO,20160323,3.03,3.1,2.93,2.96,3581200
IGO,20160324,2.85,2.87,2.8,2.82,3194019
IGO,20160329,2.82,2.91,2.78,2.79,3274650
IGO,20160330,2.82,2.9,2.82,2.84,3332929
IGO,20160331,2.86,2.93,2.8,2.83,3565181
IGO,20160401,2.82,2.9,2.79,2.9,3253279
IGO,20160404,2.89,2.89,2.83,2.86,2674831
IGO,20160405,2.84,2.84,2.67,2.71,3143684
IGO,20160406,2.72,2.8,2.72,2.76,2233322
IGO,20160407,2.75,2.76,2.61,2.7,7179666
IGO,20160408,2.66,2.78,2.61,2.74,3679253
IGO,20160411,2.74,2.86,2.74,2.85,2045209
IGO,20160412,2.9,3.03,2.86,2.94,3267385
IGO,20160413,3.05,3.13,3.04,3.07,3486875
IGO,20160414,3.09,3.11,3.03,3.1,2573760
IGO,20160415,3.08,3.12,3.035,3.09,3745836
IGO,20160418,3.09,3.17,3.07,3.09,2692979
IGO,20160419,3.18,3.39,3.18,3.35,4958116
IGO,20160420,3.49,3.51,3.34,3.43,5730890
IGO,20160421,3.5,3.54,3.41,3.53,3731737
IGO,20160422,3.36,3.47,3.34,3.34,3442713
IGO,20160426,3.32,3.35,3.24,3.26,2786079
IGO,20160427,3.4,3.43,3.31,3.31,3413848
IGO,20160428,3.14,3.14,2.9,2.94,10441174
IGO,20160429,3.02,3.14,3.01,3.06,6522980
IGO,20160502,3.11,3.28,3.09,3.21,4245989
IGO,20160503,3.21,3.24,3.09,3.18,3505632
IGO,20160504,3.17,3.19,2.85,2.86,6451243
IGO,20160505,2.9,2.93,2.74,2.78,5263745
IGO,20160506,2.74,2.78,2.63,2.7,7127013
IGO,20160509,2.79,2.83,2.67,2.69,4574274
IGO,20160510,2.6,2.61,2.54,2.55,5073410
IGO,20160511,2.6,2.65,2.57,2.65,4011225
IGO,20160512,2.7,2.79,2.66,2.76,4202827
IGO,20160513,2.7,2.73,2.63,2.73,5797613
IGO,20160516,2.75,2.77,2.68,2.74,3859729
IGO,20160517,2.8,2.96,2.79,2.93,4727086
IGO,20160518,2.95,3.04,2.87,2.97,5312055
IGO,20160519,2.84,2.88,2.735,2.78,3141145
IGO,20160520,2.77,2.8,2.71,2.73,2770235
IGO,20160523,2.8,2.8,2.69,2.73,1731291
IGO,20160524,2.71,2.72,2.65,2.67,2265097
IGO,20160525,2.69,2.78,2.66,2.78,3287203
IGO,20160526,2.8,2.94,2.77,2.93,3521025
IGO,20160527,2.95,2.95,2.84,2.87,2855988
IGO,20160530,2.84,2.84,2.72,2.81,2991402
IGO,20160531,2.79,2.89,2.77,2.87,2342492
IGO,20160601,2.8,2.85,2.79,2.83,1935376
IGO,20160602,2.81,2.84,2.735,2.77,1590776
IGO,20160603,2.76,2.77,2.69,2.71,5048469
IGO,20160606,2.8,3.075,2.79,3.02,5647064
IGO,20160607,3.11,3.15,3.04,3.1,4562174
IGO,20160608,3.09,3.17,3.02,3.13,2494990
IGO,20160609,3.23,3.44,3.22,3.37,6636082
IGO,20160610,3.37,3.37,3.21,3.27,2961166
IGO,20160614,3.47,3.5,3.36,3.43,8312035
IGO,20160615,3.41,3.42,3.325,3.38,5475296
IGO,20160616,3.5,3.54,3.32,3.33,6148743
IGO,20160617,3.22,3.37,3.21,3.33,38789093
IGO,20160620,3.34,3.38,3.24,3.27,3411499
IGO,20160621,3.25,3.29,3.13,3.14,5473688
IGO,20160622,3.1,3.17,3.06,3.08,3210514
IGO,20160623,3.06,3.17,3.05,3.14,2156694
IGO,20160624,3.15,3.25,3.005,3.2,5767704
IGO,20160627,3.32,3.335,3.14,3.16,3423934
IGO,20160628,3.1,3.17,3,3,3456795
IGO,20160629,3.1,3.22,3.1,3.15,2879129
IGO,20160630,3.22,3.31,3.19,3.28,3162905
IGO,20160701,3.33,3.45,3.32,3.38,3565441
IGO,20160704,3.44,3.76,3.44,3.64,5611666
IGO,20160705,3.7,3.79,3.56,3.56,5648163
IGO,20160706,3.59,3.775,3.54,3.65,4956364
IGO,20160707,3.67,3.845,3.65,3.73,5564441
IGO,20160708,3.58,3.79,3.56,3.78,3463595
IGO,20160711,3.98,4.19,3.97,4.01,6479472
IGO,20160712,4.04,4.2,3.98,4.06,3895481
IGO,20160713,4.12,4.39,4.11,4.37,5598150
