LOM,20160212,0.32,0.32,0.32,0.32,0
LOM,20160215,0.45,0.5,0.39,0.41,15508198
LOM,20160216,0.43,0.43,0.395,0.41,4936628
LOM,20160217,0.415,0.415,0.39,0.39,2094082
LOM,20160218,0.4,0.405,0.38,0.38,2090777
LOM,20160219,0.39,0.4,0.385,0.4,1326330
LOM,20160222,0.4,0.41,0.39,0.39,1647019
LOM,20160223,0.4,0.4,0.39,0.4,646699
LOM,20160224,0.395,0.405,0.39,0.39,826703
LOM,20160225,0.395,0.4,0.39,0.39,411148
LOM,20160226,0.395,0.42,0.39,0.42,2555027
LOM,20160229,0.42,0.43,0.405,0.41,1420944
LOM,20160301,0.42,0.42,0.405,0.41,870405
LOM,20160302,0.415,0.42,0.405,0.41,1004365
LOM,20160303,0.41,0.435,0.41,0.425,2806138
LOM,20160304,0.435,0.445,0.435,0.44,2134849
LOM,20160307,0.45,0.475,0.45,0.47,2948472
LOM,20160308,0.48,0.515,0.48,0.495,3473501
LOM,20160309,0.5,0.51,0.465,0.48,1837408
LOM,20160310,0.49,0.49,0.46,0.46,736901
LOM,20160311,0.45,0.455,0.43,0.445,1636053
LOM,20160314,0.455,0.475,0.455,0.475,1780594
LOM,20160315,0.47,0.47,0.45,0.455,853951
LOM,20160316,0.46,0.465,0.415,0.42,2398817
LOM,20160317,0.43,0.435,0.42,0.43,957415
LOM,20160318,0.43,0.43,0.42,0.42,541382
LOM,20160321,0.43,0.44,0.405,0.41,1171654
LOM,20160322,0.41,0.41,0.4,0.4,373096
LOM,20160323,0.4,0.4,0.38,0.38,1151529
LOM,20160324,0.38,0.405,0.375,0.405,1936048
LOM,20160329,0.42,0.42,0.395,0.395,1478804
LOM,20160330,0.395,0.4,0.385,0.385,422348
LOM,20160331,0.385,0.395,0.38,0.38,348255
LOM,20160401,0.38,0.385,0.37,0.37,651659
LOM,20160404,0.38,0.38,0.37,0.37,484818
LOM,20160405,0.37,0.375,0.36,0.365,487555
LOM,20160406,0.37,0.37,0.345,0.35,886320
LOM,20160407,0.36,0.365,0.35,0.36,693471
LOM,20160408,0.36,0.36,0.35,0.355,449775
