CCX,20181127,1.21,1.225,1.2,1.2,793424
CCX,20181128,1.21,1.215,1.135,1.2,105856
CCX,20181129,1.2,1.2,1.155,1.16,28882
CCX,20181130,1.15,1.185,1.1,1.12,37747
CCX,20181203,1.12,1.185,1.12,1.185,53667
CCX,20181204,1.185,1.185,1.185,1.185,0
CCX,20181205,1.155,1.155,1.135,1.14,66533
CCX,20181206,1.1,1.1,1.08,1.08,107100
CCX,20181207,1.08,1.13,1.08,1.13,15394
CCX,20181210,1.12,1.12,1.04,1.06,63247
CCX,20181211,1.02,1.05,0.98,1.02,139505
CCX,20181212,1.01,1.01,0.95,1,68953
CCX,20181213,1,1.05,0.95,1.05,118787
CCX,20181214,1.045,1.05,1.045,1.05,5146
CCX,20181217,1.04,1.1,1.04,1.1,11000
CCX,20181218,1.075,1.085,1.07,1.075,387
CCX,20181219,1.05,1.05,1.04,1.05,76505
CCX,20181220,1.02,1.03,1.02,1.025,23036
CCX,20181221,1.025,1.03,1.02,1.025,303901
CCX,20181224,1.01,1.01,1.01,1.01,1724
CCX,20181227,1.01,1.02,0.99,1.015,55947
CCX,20181228,1.015,1.015,1.015,1.015,0
CCX,20181231,0.985,1,0.96,0.98,36200
CCX,20190102,0.985,0.995,0.98,0.995,11652
CCX,20190103,0.995,0.995,0.995,0.995,0
CCX,20190104,0.98,0.98,0.95,0.96,275836
CCX,20190107,0.93,0.94,0.9,0.905,99842
CCX,20190108,0.905,0.91,0.905,0.91,101709
CCX,20190109,0.93,0.95,0.93,0.95,28176
CCX,20190110,0.96,1,0.94,1,105986
CCX,20190111,0.98,0.98,0.96,0.96,62209
CCX,20190114,0.965,1,0.95,1,234723
CCX,20190115,0.99,1.01,0.96,1.01,24896
CCX,20190116,1,1.01,0.965,0.965,27910
CCX,20190117,0.98,0.98,0.965,0.965,28962
CCX,20190118,0.97,1.03,0.965,0.995,165914
CCX,20190121,1,1,0.99,1,21351
CCX,20190122,0.965,0.985,0.965,0.98,10138
CCX,20190123,0.995,1,0.975,0.975,24612
CCX,20190124,0.995,1,0.99,1,31654
CCX,20190125,0.98,1.03,0.98,1.03,454075
