SYT,20160719,0.03,0.03,0.03,0.03,0
SYT,20160720,0.034,0.039,0.033,0.035,117638930
SYT,20160721,0.037,0.039,0.033,0.033,43291085
SYT,20160722,0.032,0.033,0.03,0.031,21133238
SYT,20160725,0.031,0.032,0.03,0.032,8303933
SYT,20160726,0.032,0.034,0.03,0.03,22600207
SYT,20160727,0.031,0.032,0.03,0.031,8014843
SYT,20160728,0.031,0.031,0.029,0.03,11261216
SYT,20160729,0.029,0.029,0.027,0.028,6574946
SYT,20160801,0.03,0.032,0.029,0.03,13760341
SYT,20160802,0.03,0.031,0.028,0.029,5337744
SYT,20160803,0.029,0.029,0.028,0.028,4596979
SYT,20160804,0.028,0.029,0.028,0.028,6304466
SYT,20160805,0.028,0.03,0.028,0.028,7089900
SYT,20160808,0.029,0.031,0.029,0.029,7243372
SYT,20160809,0.028,0.03,0.028,0.029,5424108
SYT,20160810,0.029,0.03,0.028,0.028,7266562
SYT,20160811,0.028,0.029,0.028,0.028,8051302
SYT,20160812,0.028,0.029,0.027,0.028,5232736
SYT,20160815,0.028,0.028,0.027,0.027,4458694
SYT,20160816,0.026,0.026,0.023,0.025,12872637
SYT,20160817,0.026,0.026,0.023,0.023,3303132
SYT,20160818,0.024,0.025,0.023,0.024,5876440
SYT,20160822,0.029,0.029,0.026,0.026,4308055
SYT,20160823,0.028,0.032,0.028,0.031,16282839
SYT,20160824,0.031,0.032,0.029,0.03,14409196
SYT,20160825,0.028,0.03,0.027,0.028,10441617
SYT,20160826,0.028,0.028,0.027,0.028,2087507
SYT,20160829,0.028,0.028,0.026,0.027,3982071
SYT,20160830,0.027,0.028,0.026,0.027,7634514
SYT,20160831,0.028,0.028,0.027,0.028,4208153
SYT,20160901,0.028,0.029,0.027,0.028,3976462
SYT,20160902,0.027,0.028,0.026,0.026,3288781
SYT,20160905,0.027,0.027,0.026,0.026,2613352
SYT,20160906,0.026,0.027,0.026,0.026,1225767
SYT,20160907,0.026,0.027,0.025,0.026,4320793
SYT,20160908,0.027,0.028,0.025,0.026,4375689
SYT,20160909,0.026,0.026,0.024,0.024,6716343
SYT,20160912,0.031,0.034,0.029,0.033,94082700
SYT,20160913,0.032,0.033,0.029,0.029,23533108
SYT,20160914,0.03,0.032,0.029,0.029,10540448
SYT,20160915,0.031,0.033,0.03,0.031,19526723
SYT,20160916,0.033,0.036,0.032,0.035,46365591
SYT,20160919,0.036,0.043,0.036,0.043,44537639
SYT,20160920,0.045,0.045,0.04,0.041,44541951
SYT,20160921,0.041,0.044,0.04,0.04,30043177
SYT,20160922,0.042,0.048,0.04,0.048,44173666
SYT,20160923,0.048,0.052,0.046,0.052,47221647
SYT,20160926,0.051,0.055,0.047,0.047,47767787
SYT,20160927,0.047,0.054,0.046,0.053,50434724
SYT,20160928,0.055,0.058,0.052,0.056,38008668
SYT,20160929,0.056,0.059,0.053,0.055,31645823
SYT,20160930,0.057,0.059,0.056,0.056,30716073
SYT,20161003,0.057,0.058,0.045,0.047,76472885
SYT,20161004,0.048,0.048,0.041,0.043,53573429
SYT,20161005,0.044,0.047,0.043,0.045,25938767
SYT,20161006,0.046,0.046,0.042,0.043,19251963
SYT,20161007,0.046,0.046,0.044,0.045,17207235
SYT,20161010,0.046,0.046,0.044,0.044,7251151
SYT,20161011,0.044,0.044,0.04,0.042,20076445
SYT,20161012,0.046,0.048,0.043,0.043,43988075
