AXT,20160212,0.06,0.06,0.059,0.059,371834
AXT,20160215,0.059,0.059,0.059,0.059,0
AXT,20160216,0.059,0.059,0.059,0.059,0
AXT,20160217,0.059,0.059,0.059,0.059,40000
AXT,20160218,0.06,0.06,0.06,0.06,122794
AXT,20160219,0.06,0.06,0.06,0.06,50000
AXT,20160222,0.06,0.06,0.06,0.06,0
AXT,20160223,0.06,0.06,0.06,0.06,0
AXT,20160224,0.073,0.073,0.072,0.072,17000
AXT,20160225,0.07,0.07,0.07,0.07,100000
AXT,20160226,0.07,0.07,0.07,0.07,50000
AXT,20160229,0.07,0.07,0.07,0.07,0
AXT,20160301,0.07,0.07,0.07,0.07,345000
AXT,20160302,0.07,0.072,0.068,0.068,101000
AXT,20160303,0.062,0.062,0.062,0.062,50000
AXT,20160304,0.064,0.064,0.064,0.064,47000
AXT,20160307,0.064,0.064,0.064,0.064,0
AXT,20160308,0.075,0.078,0.075,0.078,261000
AXT,20160309,0.077,0.077,0.074,0.074,275000
AXT,20160310,0.077,0.079,0.077,0.078,109900
AXT,20160311,0.078,0.079,0.078,0.079,339000
AXT,20160314,0.078,0.078,0.078,0.078,7595
AXT,20160315,0.075,0.075,0.072,0.072,302777
AXT,20160316,0.072,0.072,0.072,0.072,0
AXT,20160317,0.069,0.072,0.069,0.072,50000
AXT,20160318,0.07,0.07,0.07,0.07,15000
AXT,20160321,0.072,0.072,0.072,0.072,10000
AXT,20160322,0.072,0.072,0.072,0.072,0
AXT,20160323,0.072,0.072,0.072,0.072,0
AXT,20160324,0.072,0.072,0.072,0.072,42000
AXT,20160329,0.072,0.072,0.072,0.072,0
AXT,20160330,0.072,0.072,0.072,0.072,0
AXT,20160331,0.07,0.07,0.07,0.07,7285
AXT,20160401,0.07,0.07,0.068,0.068,88000
AXT,20160404,0.065,0.065,0.065,0.065,48925
AXT,20160405,0.066,0.066,0.064,0.064,58480
AXT,20160406,0.064,0.064,0.064,0.064,2051
AXT,20160407,0.065,0.068,0.064,0.068,206500
AXT,20160408,0.068,0.07,0.068,0.07,84532
AXT,20160411,0.07,0.07,0.07,0.07,60000
AXT,20160412,0.07,0.072,0.07,0.072,124406
