RNO,20160212,0.025,0.025,0.025,0.025,84614
RNO,20160215,0.025,0.025,0.025,0.025,25000
RNO,20160216,0.026,0.026,0.026,0.026,54614
RNO,20160217,0.026,0.026,0.026,0.026,0
RNO,20160218,0.025,0.025,0.025,0.025,80228
RNO,20160219,0.025,0.025,0.024,0.024,235694
RNO,20160222,0.025,0.025,0.025,0.025,15694
RNO,20160223,0.025,0.025,0.025,0.025,829268
RNO,20160224,0.026,0.026,0.026,0.026,379636
RNO,20160225,0.026,0.026,0.025,0.025,439897
RNO,20160226,0.024,0.024,0.02,0.024,1821975
RNO,20160229,0.025,0.025,0.024,0.024,699228
RNO,20160301,0.023,0.024,0.023,0.024,100258
RNO,20160302,0.024,0.025,0.021,0.025,1084191
RNO,20160303,0.025,0.025,0.025,0.025,87103
RNO,20160304,0.025,0.025,0.024,0.024,1154634
RNO,20160307,0.024,0.026,0.024,0.026,253150
RNO,20160308,0.026,0.026,0.026,0.026,981899
RNO,20160309,0.025,0.025,0.023,0.024,3999148
RNO,20160310,0.024,0.024,0.024,0.024,150000
RNO,20160311,0.025,0.025,0.024,0.024,383000
RNO,20160314,0.024,0.025,0.024,0.025,715813
RNO,20160315,0.025,0.025,0.025,0.025,417282
RNO,20160316,0.024,0.026,0.024,0.024,666838
RNO,20160317,0.024,0.024,0.024,0.024,10000
RNO,20160318,0.024,0.024,0.023,0.024,655240
RNO,20160321,0.024,0.024,0.023,0.023,291000
RNO,20160322,0.023,0.023,0.023,0.023,69120
RNO,20160323,0.023,0.024,0.022,0.024,480000
RNO,20160324,0.024,0.024,0.023,0.024,1497415
RNO,20160329,0.025,0.025,0.025,0.025,500000
RNO,20160330,0.025,0.025,0.025,0.025,0
RNO,20160331,0.025,0.025,0.024,0.024,390008
RNO,20160401,0.025,0.025,0.024,0.025,831493
RNO,20160404,0.025,0.025,0.023,0.025,1747582
RNO,20160405,0.025,0.025,0.025,0.025,63652
RNO,20160406,0.024,0.024,0.023,0.024,1383080
RNO,20160407,0.024,0.024,0.023,0.024,2143747
RNO,20160408,0.023,0.023,0.023,0.023,589820
RNO,20160411,0.024,0.024,0.023,0.023,441667
RNO,20160412,0.023,0.023,0.023,0.023,3291215
RNO,20160413,0.023,0.023,0.022,0.022,1190652
RNO,20160414,0.023,0.023,0.023,0.023,422636
RNO,20160415,0.023,0.023,0.023,0.023,119080
RNO,20160418,0.023,0.024,0.023,0.023,641019
RNO,20160419,0.023,0.024,0.022,0.024,1038540
RNO,20160420,0.023,0.023,0.021,0.023,2694927
RNO,20160421,0.023,0.023,0.023,0.023,238000
RNO,20160422,0.023,0.024,0.023,0.023,591254
RNO,20160426,0.023,0.023,0.022,0.022,3441670
RNO,20160427,0.023,0.023,0.021,0.022,1972649
RNO,20160428,0.022,0.022,0.021,0.021,1879109
RNO,20160429,0.021,0.022,0.02,0.022,629844
RNO,20160502,0.022,0.022,0.021,0.022,982445
RNO,20160503,0.021,0.021,0.021,0.021,484122
RNO,20160504,0.02,0.02,0.02,0.02,672443
RNO,20160505,0.02,0.02,0.019,0.02,314202
RNO,20160506,0.019,0.019,0.018,0.019,1098827
RNO,20160509,0.02,0.022,0.02,0.021,6037194
RNO,20160510,0.02,0.021,0.02,0.021,604935
RNO,20160511,0.02,0.022,0.02,0.021,348122
RNO,20160512,0.021,0.021,0.02,0.02,407001
RNO,20160513,0.021,0.022,0.021,0.021,206306
RNO,20160516,0.022,0.023,0.022,0.023,1046254
RNO,20160517,0.023,0.023,0.021,0.023,1455984
RNO,20160518,0.023,0.023,0.023,0.023,638666
RNO,20160519,0.023,0.023,0.022,0.022,5576340
RNO,20160520,0.022,0.022,0.022,0.022,2280105
RNO,20160523,0.023,0.023,0.022,0.023,2537644
RNO,20160524,0.023,0.025,0.023,0.025,3005718
RNO,20160525,0.025,0.028,0.025,0.027,8141640
RNO,20160526,0.027,0.027,0.026,0.027,2952523
RNO,20160527,0.027,0.028,0.027,0.027,2853097
RNO,20160530,0.027,0.027,0.026,0.026,2411912
RNO,20160531,0.026,0.026,0.025,0.025,2674438
RNO,20160601,0.025,0.026,0.024,0.024,426910
RNO,20160602,0.024,0.025,0.023,0.023,648498
RNO,20160603,0.023,0.024,0.022,0.022,4049969
RNO,20160606,0.023,0.023,0.022,0.022,2031882
RNO,20160607,0.022,0.025,0.021,0.024,2251229
RNO,20160608,0.024,0.029,0.024,0.028,9606433
RNO,20160609,0.027,0.027,0.024,0.026,4999888
RNO,20160610,0.027,0.027,0.022,0.025,5169628
RNO,20160614,0.022,0.022,0.022,0.022,126672
RNO,20160615,0.022,0.022,0.02,0.02,4451080
RNO,20160616,0.02,0.02,0.02,0.02,1289758
RNO,20160617,0.02,0.02,0.019,0.019,1758716
RNO,20160620,0.02,0.02,0.019,0.019,1200000
RNO,20160621,0.019,0.019,0.019,0.019,100000
RNO,20160622,0.019,0.02,0.019,0.019,1357841
RNO,20160623,0.019,0.019,0.018,0.018,1150000
RNO,20160624,0.018,0.018,0.016,0.017,3187300
RNO,20160627,0.017,0.018,0.017,0.017,1919970
RNO,20160628,0.017,0.018,0.017,0.017,862400
RNO,20160629,0.019,0.02,0.019,0.02,2492309
RNO,20160630,0.02,0.02,0.019,0.019,4341620
RNO,20160701,0.019,0.019,0.019,0.019,160318
RNO,20160704,0.02,0.02,0.02,0.02,100000
RNO,20160705,0.02,0.021,0.02,0.02,2790244
RNO,20160706,0.021,0.022,0.021,0.022,1526776
RNO,20160707,0.02,0.021,0.02,0.021,1052101
RNO,20160708,0.021,0.022,0.021,0.021,723430
RNO,20160711,0.022,0.022,0.021,0.021,93153
RNO,20160712,0.02,0.02,0.02,0.02,829685
RNO,20160713,0.02,0.02,0.019,0.019,5462689
RNO,20160714,0.019,0.019,0.019,0.019,65000
