HTG,20200403,0.087,0.09,0.087,0.09,307048
HTG,20200406,0.091,0.105,0.091,0.1,1063149
HTG,20200407,0.105,0.105,0.1,0.1,640821
HTG,20200408,0.105,0.105,0.095,0.1,238056
HTG,20200409,0.098,0.1,0.093,0.094,847544
HTG,20200414,0.094,0.1,0.093,0.1,570000
HTG,20200415,0.1,0.11,0.1,0.11,516255
HTG,20200416,0.1,0.12,0.096,0.12,1119845
HTG,20200417,0.12,0.12,0.12,0.12,125755
HTG,20200420,0.12,0.16,0.12,0.135,827676
HTG,20200421,0.14,0.14,0.115,0.13,645352
HTG,20200422,0.12,0.12,0.115,0.115,228192
HTG,20200423,0.12,0.12,0.12,0.12,243068
HTG,20200424,0.12,0.125,0.12,0.125,554491
HTG,20200427,0.125,0.13,0.125,0.125,146200
HTG,20200428,0.125,0.13,0.125,0.13,308161
HTG,20200429,0.13,0.15,0.125,0.15,967045
HTG,20200430,0.15,0.17,0.145,0.145,736804
HTG,20200501,0.145,0.16,0.14,0.14,506776
HTG,20200504,0.15,0.15,0.125,0.13,800974
HTG,20200505,0.13,0.14,0.13,0.14,505330
HTG,20200506,0.14,0.145,0.135,0.145,156983
HTG,20200507,0.145,0.145,0.14,0.145,137723
HTG,20200508,0.14,0.145,0.14,0.145,151531
HTG,20200511,0.14,0.14,0.13,0.13,311660
HTG,20200512,0.13,0.135,0.13,0.135,116096
HTG,20200513,0.13,0.135,0.13,0.135,133939
HTG,20200514,0.135,0.135,0.117,0.13,751829
HTG,20200515,0.115,0.125,0.11,0.115,184688
HTG,20200518,0.12,0.127,0.12,0.125,61348
HTG,20200519,0.12,0.12,0.115,0.12,446352
HTG,20200520,0.115,0.125,0.115,0.125,317279
HTG,20200521,0.125,0.125,0.12,0.12,179898
HTG,20200522,0.125,0.13,0.12,0.125,663396
HTG,20200525,0.13,0.14,0.13,0.13,268759
HTG,20200526,0.135,0.14,0.125,0.125,359787
HTG,20200527,0.13,0.13,0.125,0.13,338366
HTG,20200528,0.13,0.15,0.13,0.135,1181660
HTG,20200529,0.14,0.16,0.14,0.15,711935
HTG,20200601,0.15,0.155,0.14,0.15,546767
HTG,20200602,0.15,0.15,0.14,0.15,170533
HTG,20200603,0.15,0.17,0.14,0.165,1509563
HTG,20200604,0.17,0.2,0.165,0.19,1401794
HTG,20200605,0.205,0.21,0.175,0.19,949856
HTG,20200609,0.19,0.19,0.19,0.19,0
HTG,20200610,0.19,0.19,0.19,0.19,0
HTG,20200611,0.19,0.19,0.19,0.19,0
HTG,20200612,0.165,0.19,0.15,0.18,1532139
HTG,20200615,0.18,0.185,0.16,0.17,490247
HTG,20200616,0.17,0.17,0.165,0.165,176190
HTG,20200617,0.17,0.2,0.165,0.195,703463
HTG,20200618,0.195,0.2,0.175,0.19,450291
HTG,20200619,0.19,0.19,0.175,0.19,231716
HTG,20200622,0.185,0.21,0.175,0.2,700420
HTG,20200623,0.19,0.205,0.185,0.2,871399
HTG,20200624,0.2,0.205,0.187,0.19,1012236
HTG,20200625,0.18,0.19,0.175,0.175,397532
HTG,20200626,0.185,0.19,0.18,0.185,391429
HTG,20200629,0.185,0.185,0.175,0.18,557785
HTG,20200630,0.18,0.185,0.17,0.185,566723
HTG,20200701,0.18,0.18,0.175,0.18,428670
HTG,20200702,0.18,0.195,0.18,0.19,1080484
HTG,20200703,0.195,0.26,0.195,0.25,4860090
HTG,20200706,0.245,0.25,0.235,0.25,1798398
HTG,20200707,0.25,0.255,0.245,0.25,1675879
HTG,20200708,0.25,0.255,0.235,0.24,846003
HTG,20200709,0.245,0.255,0.245,0.255,626740
HTG,20200710,0.265,0.295,0.265,0.27,2180184
HTG,20200713,0.275,0.285,0.272,0.275,1297695
HTG,20200714,0.275,0.28,0.24,0.24,1183193
HTG,20200715,0.25,0.285,0.25,0.285,2414302
HTG,20200716,0.29,0.29,0.26,0.28,1534250
HTG,20200717,0.275,0.275,0.27,0.27,564216
HTG,20200720,0.27,0.275,0.257,0.26,372338
HTG,20200721,0.26,0.275,0.26,0.27,349236
HTG,20200722,0.275,0.3,0.275,0.29,1859936
HTG,20200723,0.29,0.29,0.28,0.28,220847
HTG,20200724,0.28,0.29,0.26,0.28,774676
HTG,20200727,0.285,0.29,0.28,0.285,261730
HTG,20200728,0.285,0.285,0.275,0.275,324794
HTG,20200729,0.28,0.28,0.265,0.27,311260
HTG,20200730,0.265,0.27,0.26,0.265,475449
HTG,20200731,0.265,0.295,0.23,0.28,2043987
HTG,20200803,0.28,0.295,0.267,0.27,1109918
HTG,20200804,0.275,0.275,0.26,0.26,208529
HTG,20200805,0.27,0.27,0.26,0.26,411170
HTG,20200806,0.26,0.265,0.26,0.26,247599
HTG,20200807,0.26,0.265,0.23,0.245,1435592
HTG,20200810,0.25,0.26,0.25,0.255,472506
HTG,20200811,0.255,0.26,0.25,0.255,249239
HTG,20200812,0.25,0.25,0.235,0.235,346861
HTG,20200813,0.24,0.25,0.225,0.245,13390383
HTG,20200814,0.25,0.29,0.25,0.285,2680007
HTG,20200817,0.29,0.33,0.29,0.33,3187225
HTG,20200818,0.345,0.35,0.31,0.34,2995131
HTG,20200819,0.345,0.385,0.34,0.37,2185343
HTG,20200820,0.355,0.365,0.35,0.355,675179
HTG,20200821,0.36,0.405,0.36,0.39,2643390
HTG,20200824,0.39,0.39,0.37,0.375,953450
HTG,20200825,0.375,0.39,0.375,0.385,594887
HTG,20200826,0.385,0.395,0.385,0.39,896804
HTG,20200827,0.39,0.39,0.365,0.37,604103
HTG,20200828,0.365,0.37,0.355,0.36,800182
HTG,20200831,0.35,0.38,0.35,0.375,926833
HTG,20200901,0.38,0.38,0.335,0.35,1940650
HTG,20200902,0.345,0.35,0.315,0.34,1254313
HTG,20200903,0.34,0.35,0.33,0.35,786464
HTG,20200904,0.31,0.345,0.31,0.33,1250251
HTG,20200907,0.32,0.33,0.3,0.33,1658751
HTG,20200908,0.34,0.35,0.325,0.35,316345
HTG,20200909,0.31,0.33,0.305,0.33,1037762
HTG,20200910,0.33,0.35,0.325,0.325,883203
HTG,20200911,0.315,0.35,0.3,0.35,1180919
HTG,20200914,0.355,0.355,0.33,0.335,654758
HTG,20200915,0.335,0.335,0.32,0.33,257195
HTG,20200916,0.325,0.325,0.305,0.315,456513
HTG,20200917,0.315,0.33,0.31,0.32,520316
HTG,20200918,0.32,0.32,0.275,0.32,1373945
HTG,20200921,0.32,0.32,0.29,0.305,357485
HTG,20200922,0.29,0.295,0.275,0.28,988992
HTG,20200923,0.275,0.28,0.25,0.255,2444393
HTG,20200924,0.26,0.26,0.25,0.25,1078233
HTG,20200925,0.265,0.29,0.265,0.275,2040087
HTG,20200928,0.29,0.34,0.29,0.34,4003987
HTG,20200929,0.32,0.365,0.31,0.365,2050213
HTG,20200930,0.35,0.365,0.34,0.35,1154697
HTG,20201001,0.355,0.38,0.34,0.365,1766481
HTG,20201002,0.355,0.355,0.315,0.35,661888
HTG,20201005,0.34,0.36,0.33,0.335,470968
HTG,20201006,0.345,0.36,0.34,0.36,552687
HTG,20201007,0.37,0.37,0.34,0.345,1239176
HTG,20201008,0.345,0.345,0.325,0.325,1053206
HTG,20201009,0.325,0.33,0.315,0.325,727204
HTG,20201012,0.33,0.33,0.3,0.3,1378476
HTG,20201013,0.3,0.315,0.29,0.315,774088
HTG,20201014,0.315,0.315,0.29,0.29,434608
HTG,20201015,0.3,0.305,0.295,0.295,1042922
HTG,20201016,0.3,0.325,0.295,0.32,1277320
HTG,20201019,0.32,0.32,0.305,0.31,325746
HTG,20201020,0.305,0.305,0.285,0.29,1082458
HTG,20201021,0.29,0.29,0.27,0.28,1170949
HTG,20201022,0.27,0.28,0.27,0.275,767460
HTG,20201023,0.275,0.28,0.27,0.275,398573
HTG,20201026,0.275,0.28,0.27,0.27,472262
HTG,20201027,0.27,0.285,0.26,0.285,559712
HTG,20201028,0.28,0.295,0.27,0.295,379169
HTG,20201029,0.28,0.29,0.26,0.29,339961
HTG,20201030,0.28,0.285,0.265,0.285,414735
HTG,20201102,0.28,0.28,0.265,0.28,719444
HTG,20201103,0.28,0.28,0.26,0.275,359024
HTG,20201104,0.275,0.275,0.26,0.275,320961
HTG,20201105,0.27,0.27,0.265,0.265,201644
HTG,20201106,0.27,0.285,0.265,0.28,285502
HTG,20201109,0.28,0.32,0.28,0.3,1016022
HTG,20201110,0.3,0.31,0.28,0.285,449953
HTG,20201111,0.295,0.295,0.285,0.29,278945
HTG,20201112,0.29,0.29,0.285,0.285,222625
HTG,20201113,0.285,0.295,0.28,0.295,704465
HTG,20201116,0.295,0.3,0.295,0.3,95390
HTG,20201117,0.3,0.31,0.29,0.29,1215764
HTG,20201118,0.295,0.295,0.275,0.28,442459
HTG,20201120,0.3,0.3,0.28,0.295,247288
HTG,20201123,0.295,0.295,0.275,0.285,231745
HTG,20201124,0.28,0.28,0.27,0.275,365773
HTG,20201125,0.265,0.265,0.25,0.26,1737658
HTG,20201126,0.265,0.295,0.265,0.275,1359533
HTG,20201127,0.28,0.28,0.275,0.275,616205
HTG,20201130,0.275,0.285,0.275,0.28,1156863
HTG,20201201,0.27,0.28,0.27,0.275,1481095
HTG,20201202,0.275,0.28,0.27,0.275,429323
HTG,20201203,0.275,0.295,0.27,0.295,1254416
HTG,20201204,0.295,0.31,0.29,0.31,983556
HTG,20201207,0.31,0.315,0.295,0.295,1140159
HTG,20201208,0.3,0.307,0.295,0.3,669457
HTG,20201209,0.3,0.305,0.295,0.295,463951
HTG,20201210,0.3,0.32,0.3,0.32,577575
HTG,20201211,0.325,0.34,0.315,0.32,803899
HTG,20201214,0.325,0.33,0.305,0.315,498251
HTG,20201215,0.31,0.315,0.305,0.31,120307
HTG,20201216,0.31,0.31,0.3,0.305,541792
HTG,20201217,0.31,0.32,0.305,0.32,76103
