HOG,20160212,0.003,0.003,0.003,0.003,10000
HOG,20160215,0.003,0.003,0.003,0.003,0
HOG,20160216,0.003,0.003,0.003,0.003,1500
HOG,20160217,0.003,0.003,0.003,0.003,0
HOG,20160218,0.003,0.003,0.003,0.003,0
HOG,20160219,0.003,0.003,0.003,0.003,83340
HOG,20160222,0.003,0.003,0.003,0.003,50000
HOG,20160223,0.003,0.003,0.003,0.003,0
HOG,20160224,0.003,0.003,0.003,0.003,120000
HOG,20160225,0.003,0.003,0.003,0.003,90000
HOG,20160226,0.003,0.003,0.003,0.003,3750
HOG,20160229,0.003,0.003,0.003,0.003,0
HOG,20160301,0.004,0.004,0.004,0.004,4368748
HOG,20160302,0.004,0.004,0.004,0.004,0
HOG,20160303,0.004,0.004,0.004,0.004,100000
HOG,20160304,0.004,0.004,0.003,0.003,726000
HOG,20160307,0.004,0.004,0.003,0.003,1726000
HOG,20160308,0.003,0.003,0.003,0.003,0
HOG,20160309,0.003,0.003,0.003,0.003,2112085
HOG,20160310,0.003,0.003,0.003,0.003,200000
HOG,20160311,0.003,0.003,0.003,0.003,0
HOG,20160314,0.003,0.003,0.003,0.003,15350
HOG,20160315,0.004,0.006,0.004,0.005,3581269
HOG,20160316,0.005,0.005,0.005,0.005,0
HOG,20160317,0.005,0.005,0.005,0.005,0
HOG,20160318,0.005,0.005,0.004,0.004,984510
HOG,20160321,0.005,0.005,0.005,0.005,267000
HOG,20160322,0.005,0.005,0.005,0.005,0
HOG,20160323,0.005,0.005,0.005,0.005,0
HOG,20160324,0.005,0.005,0.005,0.005,1750000
HOG,20160329,0.004,0.004,0.004,0.004,37400
HOG,20160330,0.004,0.004,0.004,0.004,0
HOG,20160331,0.005,0.005,0.005,0.005,559566
HOG,20160401,0.005,0.005,0.005,0.005,11600
HOG,20160404,0.005,0.005,0.005,0.005,500000
HOG,20160405,0.005,0.005,0.005,0.005,0
HOG,20160406,0.005,0.005,0.005,0.005,332052
HOG,20160407,0.005,0.005,0.005,0.005,0
HOG,20160408,0.005,0.005,0.005,0.005,0
HOG,20160411,0.005,0.005,0.005,0.005,0
HOG,20160412,0.005,0.005,0.005,0.005,500000
HOG,20160413,0.005,0.005,0.004,0.004,296790
HOG,20160414,0.004,0.004,0.004,0.004,44000
HOG,20160415,0.005,0.007,0.005,0.006,1652741
HOG,20160418,0.006,0.006,0.005,0.005,408264
HOG,20160419,0.005,0.005,0.005,0.005,115000
HOG,20160420,0.005,0.005,0.005,0.005,20000
HOG,20160421,0.006,0.006,0.005,0.005,119925
HOG,20160422,0.005,0.005,0.005,0.005,0
HOG,20160426,0.005,0.005,0.005,0.005,1822561
HOG,20160427,0.005,0.005,0.005,0.005,10000
HOG,20160428,0.005,0.005,0.005,0.005,0
HOG,20160429,0.005,0.005,0.005,0.005,0
HOG,20160502,0.005,0.005,0.005,0.005,0
HOG,20160503,0.005,0.005,0.005,0.005,5000
HOG,20160504,0.005,0.005,0.005,0.005,2000000
HOG,20160505,0.005,0.005,0.005,0.005,57000
HOG,20160506,0.005,0.005,0.005,0.005,0
HOG,20160509,0.005,0.005,0.005,0.005,0
HOG,20160510,0.005,0.005,0.005,0.005,0
HOG,20160511,0.005,0.005,0.005,0.005,0
HOG,20160512,0.004,0.004,0.004,0.004,125000
HOG,20160513,0.004,0.004,0.004,0.004,0
HOG,20160516,0.004,0.004,0.004,0.004,3000000
HOG,20160517,0.004,0.004,0.004,0.004,0
HOG,20160518,0.005,0.005,0.005,0.005,410000
HOG,20160519,0.005,0.005,0.005,0.005,0
HOG,20160520,0.004,0.004,0.004,0.004,7000
HOG,20160523,0.004,0.004,0.004,0.004,0
HOG,20160524,0.004,0.004,0.004,0.004,5000
HOG,20160525,0.004,0.004,0.004,0.004,218600
HOG,20160526,0.004,0.004,0.004,0.004,0
HOG,20160527,0.004,0.004,0.004,0.004,0
HOG,20160530,0.005,0.005,0.005,0.005,199584
HOG,20160531,0.004,0.004,0.004,0.004,9475
HOG,20160601,0.004,0.004,0.004,0.004,0
HOG,20160602,0.004,0.004,0.004,0.004,0
HOG,20160603,0.004,0.004,0.004,0.004,627000
HOG,20160606,0.004,0.004,0.004,0.004,30000
HOG,20160607,0.004,0.004,0.004,0.004,0
HOG,20160608,0.004,0.004,0.004,0.004,52880
HOG,20160609,0.004,0.004,0.004,0.004,310000
HOG,20160610,0.004,0.004,0.004,0.004,0
HOG,20160614,0.004,0.004,0.004,0.004,0
HOG,20160615,0.004,0.004,0.004,0.004,0
HOG,20160616,0.004,0.004,0.004,0.004,0
HOG,20160617,0.004,0.004,0.004,0.004,401871
HOG,20160620,0.004,0.004,0.004,0.004,57399
HOG,20160621,0.004,0.004,0.004,0.004,660000
HOG,20160622,0.004,0.004,0.004,0.004,32000
HOG,20160623,0.004,0.004,0.003,0.004,5260239
HOG,20160624,0.004,0.004,0.004,0.004,0
HOG,20160627,0.004,0.004,0.004,0.004,0
HOG,20160628,0.003,0.003,0.003,0.003,110991
HOG,20160629,0.003,0.003,0.003,0.003,0
HOG,20160630,0.003,0.003,0.003,0.003,10000
HOG,20160701,0.003,0.003,0.003,0.003,0
HOG,20160704,0.003,0.003,0.003,0.003,0
HOG,20160705,0.003,0.003,0.003,0.003,0
HOG,20160706,0.004,0.004,0.004,0.004,2780383
HOG,20160707,0.004,0.004,0.004,0.004,0
HOG,20160708,0.004,0.004,0.004,0.004,0
HOG,20160711,0.004,0.004,0.004,0.004,0
HOG,20160712,0.004,0.004,0.004,0.004,0
HOG,20160713,0.004,0.004,0.004,0.004,10000
HOG,20160714,0.004,0.004,0.004,0.004,0
HOG,20160715,0.004,0.004,0.004,0.004,0
HOG,20160718,0.004,0.004,0.004,0.004,0
HOG,20160719,0.004,0.004,0.004,0.004,0
HOG,20160720,0.004,0.004,0.004,0.004,0
HOG,20160721,0.004,0.005,0.004,0.005,512000
HOG,20160722,0.004,0.004,0.004,0.004,550000
HOG,20160725,0.004,0.004,0.004,0.004,0
HOG,20160726,0.005,0.007,0.005,0.007,6655407
HOG,20160727,0.006,0.006,0.006,0.006,420000
HOG,20160728,0.006,0.006,0.006,0.006,0
HOG,20160729,0.005,0.005,0.005,0.005,2550000
HOG,20160801,0.005,0.005,0.005,0.005,0
HOG,20160802,0.005,0.005,0.005,0.005,0
