BRV,20190711,0.009,0.009,0.009,0.009,1100000
BRV,20190712,0.009,0.009,0.009,0.009,1392971
BRV,20190715,0.009,0.009,0.009,0.009,400234
BRV,20190716,0.009,0.009,0.009,0.009,3197000
BRV,20190717,0.009,0.009,0.009,0.009,7643179
BRV,20190718,0.009,0.009,0.009,0.009,3889643
BRV,20190719,0.009,0.009,0.009,0.009,1556000
BRV,20190722,0.009,0.009,0.008,0.008,79471
BRV,20190723,0.008,0.009,0.008,0.009,1500000
BRV,20190724,0.009,0.009,0.008,0.009,1141555
BRV,20190725,0.009,0.009,0.009,0.009,3002967
BRV,20190726,0.009,0.009,0.009,0.009,1967619
BRV,20190729,0.009,0.012,0.009,0.01,32814601
BRV,20190730,0.012,0.016,0.011,0.015,48528761
BRV,20190731,0.016,0.022,0.016,0.018,56005516
BRV,20190801,0.018,0.018,0.018,0.018,0
BRV,20190802,0.018,0.018,0.018,0.018,0
BRV,20190805,0.016,0.017,0.015,0.017,13032208
BRV,20190806,0.017,0.017,0.014,0.017,4384625
BRV,20190807,0.017,0.02,0.017,0.019,13910919
BRV,20190808,0.021,0.024,0.021,0.023,26769873
BRV,20190809,0.021,0.022,0.019,0.02,30611220
BRV,20190812,0.021,0.021,0.018,0.018,9590439
BRV,20190813,0.018,0.019,0.018,0.018,8512667
BRV,20190814,0.018,0.018,0.016,0.016,10226148
BRV,20190815,0.016,0.017,0.016,0.016,2369716
BRV,20190816,0.016,0.016,0.016,0.016,2942531
BRV,20190819,0.017,0.017,0.015,0.016,1843589
BRV,20190820,0.017,0.017,0.015,0.015,2307800
BRV,20190821,0.015,0.018,0.014,0.018,5170937
BRV,20190822,0.019,0.019,0.016,0.016,5276493
BRV,20190823,0.017,0.018,0.017,0.017,1969177
BRV,20190826,0.019,0.019,0.018,0.018,10034461
BRV,20190827,0.018,0.02,0.017,0.02,6649085
BRV,20190828,0.02,0.023,0.02,0.022,22510050
BRV,20190829,0.022,0.022,0.021,0.022,7380566
BRV,20190830,0.022,0.022,0.02,0.022,6283491
BRV,20190902,0.02,0.02,0.018,0.018,4668289
BRV,20190903,0.019,0.019,0.018,0.019,2881035
BRV,20190904,0.019,0.019,0.018,0.019,2660356
BRV,20190905,0.019,0.019,0.018,0.018,1540781
