SRG,20160805,1.2,1.2,1.17,1.17,19444
SRG,20160808,1.17,1.17,1.12,1.16,20978
SRG,20160809,1.17,1.17,1.16,1.16,12705
SRG,20160810,1.14,1.16,1.14,1.16,35295
SRG,20160811,1.16,1.18,1.16,1.16,9333
SRG,20160812,1.16,1.19,1.14,1.155,81526
SRG,20160815,1.185,1.19,1.17,1.175,65854
SRG,20160816,1.175,1.18,1.1,1.11,121028
SRG,20160817,1.14,1.14,1.14,1.14,1850
SRG,20160818,1.19,1.2,1.18,1.2,84688
SRG,20160822,1.22,1.235,1.2,1.2,85066
SRG,20160823,1.205,1.24,1.205,1.205,92784
SRG,20160824,1.205,1.21,1.2,1.21,91883
SRG,20160825,1.21,1.25,1.205,1.25,158166
SRG,20160826,1.25,1.27,1.19,1.22,35634
SRG,20160829,1.33,1.35,1.22,1.305,187779
SRG,20160830,1.31,1.345,1.305,1.345,21406
SRG,20160831,1.32,1.345,1.32,1.345,14432
SRG,20160901,1.35,1.35,1.31,1.35,53930
SRG,20160902,1.35,1.38,1.35,1.375,81730
SRG,20160905,1.38,1.38,1.31,1.315,64376
SRG,20160906,1.315,1.355,1.31,1.31,31189
SRG,20160907,1.315,1.325,1.315,1.315,598426
SRG,20160908,1.315,1.37,1.315,1.33,640476
SRG,20160909,1.32,1.35,1.32,1.35,635397
SRG,20160912,1.36,1.36,1.31,1.325,295765
SRG,20160913,1.33,1.355,1.33,1.34,74569
SRG,20160914,1.345,1.365,1.34,1.355,124947
SRG,20160915,1.33,1.34,1.33,1.34,41644
SRG,20160916,1.38,1.435,1.38,1.415,333165
SRG,20160919,1.43,1.435,1.42,1.43,110271
SRG,20160920,1.43,1.435,1.38,1.4,68357
SRG,20160921,1.43,1.43,1.4,1.4,93395
SRG,20160922,1.425,1.47,1.425,1.47,154288
SRG,20160923,1.5,1.6,1.5,1.54,285848
SRG,20160926,1.56,1.65,1.56,1.63,271478
SRG,20160927,1.635,1.64,1.58,1.58,91111
SRG,20160928,1.6,1.6,1.59,1.6,84233
SRG,20160929,1.6,1.65,1.6,1.63,58229
SRG,20160930,1.65,1.65,1.63,1.63,65044
SRG,20161003,1.65,1.715,1.645,1.7,165055
SRG,20161004,1.7,1.74,1.68,1.72,152403
SRG,20161005,1.74,1.74,1.71,1.735,54304
SRG,20161006,1.71,1.77,1.705,1.705,78181
SRG,20161007,1.705,1.72,1.7,1.7,11463
SRG,20161010,1.72,1.72,1.67,1.67,32243
SRG,20161011,1.7,1.7,1.67,1.68,34506
SRG,20161012,1.7,1.7,1.67,1.69,23924
SRG,20161013,1.7,1.7,1.655,1.655,31952
SRG,20161014,1.65,1.65,1.47,1.515,206550
SRG,20161017,1.53,1.55,1.51,1.51,50307
SRG,20161018,1.51,1.53,1.35,1.485,300608
SRG,20161019,1.46,1.515,1.46,1.515,28650
SRG,20161020,1.51,1.575,1.51,1.575,49196
SRG,20161021,1.6,1.71,1.575,1.71,106746
SRG,20161024,1.71,1.72,1.7,1.7,63551
SRG,20161025,1.69,1.69,1.63,1.63,41714
SRG,20161026,1.61,1.61,1.575,1.59,20011
SRG,20161027,1.59,1.6,1.535,1.55,19872
SRG,20161028,1.57,1.62,1.57,1.62,33080
SRG,20161031,1.6,1.68,1.6,1.6,70225
SRG,20161101,1.6,1.6,1.54,1.58,9000
SRG,20161102,1.6,1.64,1.55,1.55,69280
SRG,20161103,1.56,1.56,1.43,1.48,47317
SRG,20161104,1.5,1.5,1.45,1.475,35004
SRG,20161107,1.45,1.5,1.45,1.5,45795
SRG,20161108,1.55,1.615,1.55,1.6,42417
SRG,20161109,1.62,1.62,1.55,1.58,96129
SRG,20161110,1.61,1.7,1.61,1.69,67479
SRG,20161111,1.7,1.82,1.7,1.8,144066
SRG,20161114,1.85,1.85,1.81,1.845,238189
SRG,20161115,1.84,1.84,1.8,1.81,59991
SRG,20161116,1.81,1.865,1.81,1.825,129118
SRG,20161117,1.83,1.88,1.825,1.85,28123
SRG,20161118,1.85,1.85,1.82,1.83,91252
SRG,20161121,1.83,1.83,1.63,1.705,102962
SRG,20161122,1.705,1.765,1.705,1.755,57951
SRG,20161123,1.76,1.8,1.76,1.765,42383
SRG,20161124,1.775,1.8,1.765,1.765,44783
SRG,20161125,1.78,1.8,1.76,1.76,87534
SRG,20161128,1.78,1.78,1.75,1.77,121212
SRG,20161129,1.77,1.77,1.72,1.77,50647
SRG,20161130,1.77,1.77,1.75,1.76,6014
SRG,20161201,1.72,1.75,1.65,1.75,39809
SRG,20161202,1.7,1.71,1.68,1.7,40422
SRG,20161205,1.65,1.65,1.445,1.56,234663
SRG,20161206,1.535,1.56,1.515,1.55,108868
SRG,20161207,1.5,1.54,1.38,1.48,340297
SRG,20161208,1.45,1.48,1.41,1.475,233026
SRG,20161209,1.475,1.475,1.445,1.455,33335
SRG,20161212,1.45,1.45,1.41,1.415,77948
SRG,20161213,1.41,1.435,1.405,1.43,123022
SRG,20161214,1.43,1.46,1.43,1.44,85478
SRG,20161215,1.445,1.48,1.445,1.48,28293
SRG,20161216,1.48,1.565,1.48,1.54,47005
SRG,20161219,1.54,1.56,1.5,1.525,78835
SRG,20161220,1.53,1.59,1.53,1.56,36211
SRG,20161221,1.56,1.58,1.53,1.54,194331
SRG,20161222,1.535,1.555,1.53,1.55,36007
SRG,20161223,1.55,1.555,1.55,1.55,19391
SRG,20161228,1.55,1.555,1.45,1.47,37899
SRG,20161229,1.45,1.5,1.435,1.5,58190
SRG,20161230,1.5,1.5,1.5,1.5,0
SRG,20170103,1.44,1.475,1.44,1.475,15143
SRG,20170104,1.45,1.555,1.45,1.55,44473
SRG,20170105,1.545,1.545,1.495,1.5,46873
SRG,20170106,1.45,1.5,1.45,1.495,28876
SRG,20170109,1.485,1.49,1.42,1.42,43082
SRG,20170110,1.42,1.45,1.42,1.445,17857
SRG,20170111,1.43,1.45,1.37,1.395,140637
SRG,20170112,1.39,1.4,1.37,1.395,240761
SRG,20170113,1.41,1.41,1.39,1.4,44676
SRG,20170116,1.395,1.395,1.26,1.35,226316
SRG,20170117,1.31,1.34,1.285,1.295,144585
SRG,20170118,1.29,1.34,1.29,1.34,66561
SRG,20170119,1.325,1.39,1.325,1.39,20745
SRG,20170120,1.37,1.4,1.37,1.4,117534
SRG,20170123,1.365,1.4,1.365,1.375,26008
SRG,20170124,1.375,1.42,1.37,1.4,156194
SRG,20170125,1.4,1.43,1.39,1.43,91228
SRG,20170127,1.435,1.5,1.435,1.5,200351
SRG,20170130,1.5,1.5,1.45,1.49,42945
SRG,20170131,1.47,1.49,1.46,1.46,16948
SRG,20170201,1.46,1.51,1.46,1.47,10207
SRG,20170202,1.47,1.47,1.435,1.47,108101
SRG,20170203,1.455,1.475,1.45,1.45,46695
SRG,20170206,1.475,1.5,1.475,1.5,214069
SRG,20170207,1.5,1.515,1.485,1.5,133671
SRG,20170208,1.5,1.52,1.5,1.52,99812
SRG,20170209,1.5,1.56,1.5,1.56,197608
SRG,20170210,1.54,1.55,1.515,1.55,126783
SRG,20170213,1.51,1.55,1.5,1.55,40112
SRG,20170214,1.55,1.605,1.55,1.6,71086
SRG,20170215,1.58,1.63,1.58,1.605,55220
SRG,20170216,1.615,1.615,1.51,1.51,79701
SRG,20170217,1.51,1.59,1.505,1.58,39452
SRG,20170220,1.52,1.52,1.52,1.52,2890
SRG,20170221,1.52,1.54,1.52,1.54,15291
SRG,20170222,1.54,1.59,1.54,1.54,6458
SRG,20170223,1.54,1.59,1.54,1.565,5344
SRG,20170224,1.55,1.55,1.55,1.55,6273
SRG,20170227,1.53,1.535,1.485,1.51,434770
SRG,20170228,1.52,1.54,1.51,1.53,50530
SRG,20170301,1.53,1.57,1.53,1.53,10702
SRG,20170302,1.53,1.56,1.52,1.52,19729
SRG,20170303,1.525,1.55,1.525,1.535,4534
SRG,20170306,1.545,1.56,1.535,1.55,315502
SRG,20170307,1.54,1.56,1.52,1.535,92835
SRG,20170308,1.54,1.555,1.52,1.53,63469
SRG,20170309,1.53,1.53,1.49,1.5,95402
SRG,20170310,1.5,1.52,1.5,1.52,18090
SRG,20170313,1.46,1.525,1.427,1.505,18122
SRG,20170314,1.5,1.51,1.5,1.5,3108
SRG,20170315,1.51,1.51,1.48,1.48,62069
SRG,20170316,1.485,1.485,1.42,1.42,69164
SRG,20170317,1.44,1.45,1.43,1.45,37460
SRG,20170320,1.47,1.5,1.47,1.5,7060
SRG,20170321,1.485,1.5,1.48,1.5,270582
SRG,20170322,1.48,1.49,1.48,1.485,32209
SRG,20170323,1.49,1.51,1.485,1.49,255372
SRG,20170324,1.49,1.51,1.49,1.5,39290
SRG,20170327,1.51,1.555,1.5,1.5,8915
SRG,20170328,1.51,1.525,1.505,1.505,20966
SRG,20170329,1.51,1.52,1.49,1.52,42546
SRG,20170330,1.53,1.56,1.53,1.53,23162
SRG,20170331,1.545,1.55,1.545,1.545,3611
SRG,20170403,1.545,1.545,1.525,1.525,85638
SRG,20170404,1.53,1.53,1.51,1.51,83553
SRG,20170405,1.51,1.51,1.49,1.5,225798
SRG,20170406,1.515,1.515,1.475,1.48,172478
SRG,20170407,1.48,1.495,1.41,1.41,122615
SRG,20170410,1.39,1.39,1.37,1.385,13027
SRG,20170411,1.37,1.44,1.35,1.44,80612
SRG,20170412,1.44,1.44,1.44,1.44,2079
SRG,20170413,1.42,1.44,1.4,1.4,13535
SRG,20170418,1.4,1.5,1.375,1.5,157144
SRG,20170419,1.405,1.485,1.4,1.45,167744
SRG,20170420,1.41,1.43,1.4,1.425,77796
SRG,20170421,1.405,1.41,1.38,1.38,10900
SRG,20170424,1.41,1.41,1.385,1.4,58362
SRG,20170426,1.4,1.4,1.4,1.4,1845
SRG,20170427,1.38,1.38,1.375,1.375,2891
SRG,20170428,1.375,1.375,1.375,1.375,0
SRG,20170501,1.38,1.38,1.37,1.38,47890
SRG,20170502,1.37,1.37,1.35,1.35,32463
SRG,20170503,1.35,1.35,1.33,1.33,9859
SRG,20170504,1.33,1.34,1.33,1.34,6066
SRG,20170505,1.34,1.34,1.315,1.315,43573
SRG,20170508,1.32,1.32,1.315,1.315,8017234
SRG,20170509,1.32,1.355,1.315,1.355,11542
SRG,20170510,1.36,1.365,1.35,1.35,5134
SRG,20170511,1.38,1.465,1.32,1.465,107740
SRG,20170512,1.42,1.42,1.38,1.39,31735
SRG,20170515,1.39,1.39,1.3,1.355,80650
SRG,20170516,1.34,1.34,1.32,1.33,28637
SRG,20170517,1.335,1.335,1.325,1.325,8001
SRG,20170518,1.34,1.34,1.27,1.29,57553
SRG,20170519,1.32,1.32,1.28,1.28,33872
SRG,20170522,1.31,1.38,1.31,1.35,35128
SRG,20170523,1.35,1.35,1.35,1.35,13331
SRG,20170524,1.35,1.35,1.35,1.35,0
SRG,20170525,1.3,1.3,1.3,1.3,15000
SRG,20170526,1.3,1.32,1.26,1.285,28697
SRG,20170529,1.3,1.3,1.27,1.27,25837
SRG,20170530,1.27,1.27,1.255,1.255,10307
SRG,20170531,1.255,1.27,1.225,1.23,151226
SRG,20170601,1.26,1.26,1.23,1.235,28086
SRG,20170602,1.26,1.265,1.21,1.26,53641
SRG,20170605,1.26,1.28,1.26,1.27,18796
SRG,20170606,1.265,1.265,1.21,1.25,39997
SRG,20170607,1.25,1.25,1.24,1.24,30824
SRG,20170608,1.25,1.29,1.25,1.29,79700
SRG,20170609,1.29,1.29,1.28,1.28,53116
SRG,20170613,1.28,1.28,1.26,1.26,18497
SRG,20170614,1.26,1.265,1.225,1.25,56394
SRG,20170615,1.25,1.275,1.25,1.27,40902
SRG,20170616,1.27,1.29,1.27,1.29,16476
SRG,20170619,1.28,1.285,1.25,1.25,45236
SRG,20170620,1.285,1.285,1.26,1.26,10380
SRG,20170621,1.26,1.26,1.24,1.24,19400
SRG,20170622,1.24,1.24,1.24,1.24,0
SRG,20170623,1.25,1.25,1.2,1.205,152298
SRG,20170626,1.21,1.225,1.18,1.19,79484
SRG,20170627,1.185,1.19,1.16,1.17,183250
SRG,20170628,1.16,1.175,1.15,1.15,182575
SRG,20170629,1.15,1.21,1.15,1.19,172641
SRG,20170630,1.207,1.3,1.205,1.3,167266
SRG,20170703,1.25,1.285,1.25,1.285,32967
SRG,20170704,1.285,1.31,1.285,1.31,40000
SRG,20170705,1.31,1.31,1.28,1.28,24445
SRG,20170706,1.285,1.285,1.275,1.28,14950
SRG,20170707,1.27,1.28,1.27,1.28,48800
SRG,20170710,1.28,1.28,1.28,1.28,6000
SRG,20170711,1.28,1.28,1.28,1.28,4000
SRG,20170712,1.27,1.28,1.255,1.28,22600
SRG,20170713,1.25,1.25,1.225,1.225,33070
SRG,20170714,1.225,1.24,1.225,1.24,16600
SRG,20170717,1.25,1.27,1.25,1.25,53413
SRG,20170718,1.27,1.28,1.27,1.28,49300
SRG,20170719,1.28,1.3,1.26,1.26,83205
SRG,20170720,1.28,1.28,1.26,1.26,9500
SRG,20170721,1.26,1.27,1.23,1.27,39740
SRG,20170724,1.27,1.27,1.27,1.27,0
SRG,20170725,1.27,1.27,1.25,1.25,25750
SRG,20170726,1.25,1.25,1.24,1.24,3500
SRG,20170727,1.23,1.23,1.22,1.22,26344
SRG,20170728,1.22,1.22,1.22,1.22,3717
SRG,20170731,1.2,1.22,1.2,1.22,41863
SRG,20170801,1.22,1.25,1.2,1.2,90350
SRG,20170802,1.22,1.22,1.2,1.2,59106
SRG,20170803,1.2,1.2,1.2,1.2,0
SRG,20170804,1.255,1.27,1.255,1.27,37027
SRG,20170807,1.29,1.37,1.29,1.37,110733
SRG,20170808,1.41,1.41,1.34,1.34,89187
SRG,20170809,1.33,1.33,1.28,1.3,12568
SRG,20170810,1.28,1.295,1.28,1.29,38128
SRG,20170811,1.29,1.29,1.29,1.29,599
SRG,20170815,1.35,1.36,1.35,1.36,109861
SRG,20170816,1.38,1.4,1.38,1.4,111146
SRG,20170817,1.4,1.4,1.4,1.4,24496
SRG,20170818,1.4,1.4,1.4,1.4,4077
SRG,20170821,1.4,1.4,1.37,1.4,55273
SRG,20170822,1.4,1.42,1.4,1.42,63558
SRG,20170823,1.42,1.49,1.42,1.47,52070
SRG,20170824,1.465,1.49,1.465,1.48,49885
SRG,20170825,1.5,1.555,1.47,1.555,153500
SRG,20170828,1.56,1.56,1.38,1.45,133626
SRG,20170829,1.41,1.43,1.4,1.43,36865
SRG,20170830,1.43,1.44,1.41,1.41,22118
SRG,20170831,1.43,1.45,1.41,1.425,64652
SRG,20170901,1.44,1.44,1.43,1.435,78774
SRG,20170904,1.44,1.455,1.4,1.4,94169
SRG,20170905,1.395,1.41,1.395,1.41,9549
SRG,20170906,1.4,1.44,1.4,1.44,3326
SRG,20170907,1.44,1.44,1.4,1.43,30326
SRG,20170908,1.42,1.44,1.4,1.43,51536
SRG,20170911,1.43,1.44,1.405,1.405,158218
SRG,20170912,1.35,1.44,1.35,1.35,126281
SRG,20170913,1.355,1.435,1.35,1.35,167876
SRG,20170914,1.365,1.435,1.35,1.36,58201
SRG,20170915,1.36,1.415,1.35,1.4,190983
SRG,20170918,1.36,1.36,1.345,1.345,119961
SRG,20170919,1.34,1.36,1.32,1.33,194713
SRG,20170920,1.35,1.39,1.35,1.38,38640
SRG,20170921,1.4,1.4,1.355,1.38,165381
SRG,20170922,1.405,1.45,1.375,1.375,129476
SRG,20170925,1.38,1.38,1.375,1.377,97923
SRG,20170926,1.375,1.39,1.37,1.375,140159
SRG,20170927,1.375,1.385,1.35,1.385,347220
SRG,20170928,1.385,1.39,1.38,1.385,341398
SRG,20170929,1.385,1.44,1.385,1.435,23901
SRG,20171002,1.39,1.44,1.385,1.39,109908
SRG,20171003,1.385,1.42,1.385,1.395,132859
SRG,20171004,1.4,1.405,1.385,1.4,425645
SRG,20171005,1.38,1.402,1.38,1.385,148785
SRG,20171006,1.385,1.42,1.38,1.38,33153
SRG,20171009,1.38,1.395,1.37,1.37,44859
SRG,20171010,1.395,1.41,1.35,1.375,36510
SRG,20171011,1.38,1.42,1.37,1.37,77596
SRG,20171012,1.38,1.48,1.37,1.38,294816
SRG,20171013,1.395,1.41,1.38,1.38,61945
SRG,20171016,1.39,1.39,1.385,1.385,206771
SRG,20171017,1.385,1.395,1.375,1.39,64501
SRG,20171018,1.385,1.42,1.385,1.415,915370
SRG,20171019,1.42,1.475,1.42,1.45,45209
SRG,20171020,1.45,1.475,1.435,1.45,217894
SRG,20171023,1.44,1.5,1.44,1.46,77036
SRG,20171024,1.46,1.46,1.46,1.46,1395952
SRG,20171025,1.46,1.485,1.46,1.47,20199
SRG,20171026,1.47,1.47,1.445,1.46,28217
SRG,20171027,1.46,1.48,1.46,1.47,9083
SRG,20171030,1.46,1.46,1.44,1.45,37452
SRG,20171031,1.47,1.47,1.445,1.45,31065
SRG,20171101,1.45,1.48,1.445,1.475,75399
SRG,20171102,1.455,1.47,1.455,1.46,65233
SRG,20171103,1.45,1.46,1.45,1.46,97671
SRG,20171106,1.445,1.48,1.445,1.48,93289
SRG,20171107,1.48,1.5,1.48,1.49,69932
SRG,20171108,1.48,1.57,1.48,1.5,52053
SRG,20171109,1.48,1.535,1.48,1.5,74285
SRG,20171110,1.48,1.535,1.48,1.5,74285
SRG,20171113,1.505,1.54,1.485,1.54,144609
SRG,20171114,1.53,1.545,1.52,1.53,88557
SRG,20171115,1.53,1.61,1.525,1.6,247470
SRG,20171116,1.59,1.6,1.585,1.595,93143
SRG,20171117,1.59,1.63,1.59,1.625,145479
SRG,20171120,1.645,1.795,1.645,1.68,198879
SRG,20171121,1.69,1.77,1.69,1.75,96412
SRG,20171122,1.75,1.78,1.71,1.71,86881
SRG,20171123,1.745,1.75,1.73,1.75,24577
SRG,20171124,1.765,1.765,1.74,1.75,22790
SRG,20171127,1.76,1.8,1.76,1.785,97064
SRG,20171128,1.775,1.775,1.71,1.71,62128
SRG,20171129,1.73,1.75,1.65,1.685,128891
SRG,20171130,1.67,1.67,1.61,1.67,123106
SRG,20171201,1.67,1.68,1.62,1.63,95692
SRG,20171204,1.63,1.63,1.595,1.62,89039
SRG,20171205,1.61,1.68,1.61,1.68,19306
SRG,20171206,1.67,1.685,1.645,1.67,54731
SRG,20171207,1.65,1.705,1.645,1.67,92564
SRG,20171208,1.68,1.695,1.63,1.665,33281
SRG,20171211,1.665,1.69,1.62,1.68,44637
SRG,20171212,1.67,1.68,1.67,1.68,55758
SRG,20171213,1.67,1.695,1.67,1.69,20060
SRG,20171214,1.65,1.665,1.65,1.665,2480
SRG,20171215,1.65,1.67,1.65,1.67,5491
SRG,20171218,1.67,1.735,1.67,1.735,81606
SRG,20171219,1.735,1.735,1.71,1.715,434637
SRG,20171220,1.72,1.79,1.72,1.78,167327
SRG,20171221,1.79,1.815,1.765,1.785,49183
SRG,20171222,1.82,1.83,1.78,1.78,62514
SRG,20171227,1.81,1.81,1.795,1.805,4886
SRG,20171228,1.805,1.82,1.805,1.815,21968
SRG,20171229,1.79,1.8,1.78,1.79,24708
SRG,20180102,1.79,1.79,1.77,1.77,10204
SRG,20180103,1.755,1.77,1.755,1.77,1942
SRG,20180104,1.77,1.81,1.77,1.81,31525
SRG,20180105,1.765,1.81,1.76,1.8,17145
SRG,20180108,1.8,1.89,1.8,1.84,57709
SRG,20180109,1.85,1.85,1.8,1.8,32000
SRG,20180110,1.83,1.83,1.8,1.81,30319
SRG,20180111,1.8,1.82,1.8,1.81,16167
SRG,20180112,1.81,1.82,1.78,1.8,72369
SRG,20180115,1.8,1.845,1.8,1.845,20336
SRG,20180116,1.835,1.835,1.8,1.8,44472
SRG,20180117,1.81,1.81,1.79,1.795,53887
SRG,20180118,1.79,1.8,1.78,1.78,10766
SRG,20180119,1.78,1.78,1.78,1.78,0
SRG,20180122,1.78,1.81,1.78,1.81,17859
SRG,20180123,1.8,1.8,1.765,1.785,40246
SRG,20180124,1.785,1.785,1.765,1.765,17366
SRG,20180125,1.78,1.785,1.77,1.785,9871
SRG,20180129,1.76,1.785,1.76,1.785,5268
SRG,20180130,1.78,1.785,1.76,1.785,22776
SRG,20180131,1.75,1.75,1.725,1.74,25845
SRG,20180201,1.74,1.78,1.73,1.78,553997
SRG,20180202,1.775,1.85,1.775,1.83,136481
SRG,20180205,1.77,1.825,1.745,1.8,32409
SRG,20180207,1.73,1.87,1.73,1.86,75742
SRG,20180208,1.81,1.845,1.8,1.8,5438
SRG,20180209,1.74,1.84,1.7,1.83,58216
SRG,20180212,1.77,1.795,1.745,1.785,32906
SRG,20180213,1.78,1.81,1.75,1.81,13901
SRG,20180214,1.765,1.765,1.765,1.765,1050
SRG,20180215,1.765,1.765,1.765,1.765,0
SRG,20180216,1.795,1.795,1.75,1.75,95250
SRG,20180219,1.75,1.76,1.75,1.75,14272
SRG,20180220,1.71,1.75,1.71,1.75,11613
SRG,20180221,1.74,1.74,1.705,1.71,60986
SRG,20180222,1.71,1.71,1.65,1.65,106953
SRG,20180223,1.65,1.7,1.65,1.7,7311
SRG,20180226,1.65,1.67,1.6,1.62,174994
SRG,20180227,1.63,1.7,1.63,1.69,468655
SRG,20180228,1.71,1.75,1.695,1.75,574731
SRG,20180301,1.77,1.77,1.72,1.72,71650
SRG,20180302,1.73,1.73,1.68,1.7,277014
SRG,20180305,1.725,1.73,1.71,1.73,33141
SRG,20180306,1.73,1.73,1.72,1.725,299530
SRG,20180307,1.7,1.72,1.7,1.7,617805
SRG,20180308,1.685,1.7,1.68,1.7,193123
SRG,20180309,1.7,1.72,1.68,1.71,602619
SRG,20180312,1.72,1.73,1.705,1.72,55242
SRG,20180313,1.7,1.81,1.7,1.73,58365
SRG,20180314,1.73,1.73,1.73,1.73,0
SRG,20180315,1.7,1.72,1.68,1.68,42171
SRG,20180316,1.67,1.7,1.65,1.7,147603
SRG,20180319,1.695,1.71,1.69,1.71,76877
SRG,20180320,1.655,1.71,1.655,1.71,57265
SRG,20180321,1.71,1.71,1.687,1.71,53817
SRG,20180322,1.7,1.72,1.7,1.7,32430
SRG,20180323,1.7,1.7,1.7,1.7,0
SRG,20180326,1.7,1.7,1.665,1.69,18834
SRG,20180327,1.695,1.7,1.695,1.7,73790
SRG,20180328,1.68,1.72,1.68,1.72,47756
SRG,20180329,1.72,1.72,1.72,1.72,0
SRG,20180403,1.72,1.72,1.695,1.7,69712
SRG,20180404,1.685,1.695,1.67,1.68,148264
SRG,20180405,1.68,1.68,1.68,1.68,0
SRG,20180406,1.695,1.845,1.685,1.81,452920
SRG,20180409,1.84,1.9,1.805,1.9,174540
SRG,20180410,1.84,1.84,1.785,1.785,28936
SRG,20180411,1.72,1.77,1.7,1.73,371891
SRG,20180412,1.73,1.75,1.71,1.74,238270
SRG,20180413,1.74,1.755,1.73,1.735,142626
SRG,20180416,1.725,1.74,1.72,1.74,203996
SRG,20180417,1.74,1.765,1.73,1.745,121689
SRG,20180418,1.77,1.785,1.74,1.78,72725
SRG,20180419,1.77,1.8,1.77,1.8,951972
SRG,20180420,1.8,1.82,1.8,1.82,61285
SRG,20180423,1.82,1.84,1.77,1.8,262868
SRG,20180424,1.79,1.82,1.79,1.8,188133
SRG,20180426,1.8,1.83,1.787,1.81,302342
SRG,20180427,1.82,1.84,1.82,1.82,459817
SRG,20180430,1.82,1.875,1.82,1.84,50184
SRG,20180501,1.84,1.875,1.84,1.845,332409
SRG,20180502,1.86,1.97,1.84,1.87,314832
SRG,20180503,1.805,1.88,1.805,1.85,190182
SRG,20180504,1.86,1.892,1.85,1.87,162637
SRG,20180507,1.87,1.965,1.86,1.91,321478
SRG,20180508,1.9,1.972,1.9,1.95,182438
SRG,20180509,1.95,2.05,1.95,1.99,263419
SRG,20180510,1.995,2.06,1.965,2,418770
SRG,20180511,2,2.01,1.95,1.95,60234
SRG,20180514,1.98,2.03,1.975,2,1512460
SRG,20180515,2,2.04,1.98,2,326590
SRG,20180516,2,2.04,1.99,2,130360
SRG,20180517,2,2.03,1.955,2,125809
SRG,20180518,2,2.02,1.97,1.99,40904
SRG,20180521,2,2.04,2,2.01,194044
SRG,20180522,2.01,2.02,1.99,1.99,63519
SRG,20180523,2,2,1.985,1.99,63605
SRG,20180524,1.99,2,1.975,2,38892
SRG,20180525,2.01,2.03,1.97,2,13812
SRG,20180528,1.975,1.995,1.95,1.99,88169
SRG,20180529,1.955,1.975,1.955,1.975,11384
SRG,20180530,1.95,1.965,1.93,1.95,355404
SRG,20180531,1.92,1.95,1.91,1.94,22438
SRG,20180601,1.9,1.94,1.875,1.9,144382
SRG,20180604,1.9,1.935,1.895,1.93,244868
SRG,20180605,1.93,1.93,1.855,1.87,120890
SRG,20180606,1.855,1.895,1.855,1.88,89443
SRG,20180607,1.88,1.902,1.875,1.885,57926
SRG,20180608,1.885,1.89,1.88,1.885,34620
