MAQ,20160212,8.6,8.6,8.5,8.5,2625
MAQ,20160215,8.4,8.5,8.4,8.5,6876
MAQ,20160216,8.5,8.5,8.5,8.5,990
MAQ,20160217,8.5,8.5,8.5,8.5,5176
MAQ,20160218,8.5,8.5,8.5,8.5,1200
MAQ,20160219,8.15,8.7,8.15,8.51,1080
MAQ,20160222,8.51,8.51,8.51,8.51,0
MAQ,20160223,8.5,8.5,8.5,8.5,180
MAQ,20160224,8.7,9.25,8.7,9.25,14456
MAQ,20160225,9,9,9,9,2500
MAQ,20160226,8.9,8.9,8.9,8.9,1000
MAQ,20160229,9,9,9,9,2650
MAQ,20160301,9,9.25,9,9.25,5050
MAQ,20160302,9.13,9.2,9.13,9.18,1308
MAQ,20160303,9.2,9.21,9.2,9.21,2000
MAQ,20160304,9.21,9.21,9.21,9.21,0
MAQ,20160307,9.21,9.21,9.2,9.2,38040
MAQ,20160308,9.2,9.2,9.2,9.2,37500
MAQ,20160309,9.2,9.25,9.2,9.21,8159
MAQ,20160310,9.21,9.3,9.21,9.3,9635
MAQ,20160311,9,9,9,9,7676
MAQ,20160314,9,9,9,9,0
MAQ,20160315,9,9,9,9,0
MAQ,20160316,9,9,9,9,0
MAQ,20160317,9.19,9.3,9.19,9.3,9609
MAQ,20160318,9.38,9.4,9.36,9.4,7435
MAQ,20160321,9.4,9.4,9.4,9.4,0
MAQ,20160322,9.4,9.49,9,9,3373
MAQ,20160323,9,9,9,9,0
MAQ,20160324,9,9.02,9,9.02,248
MAQ,20160329,9.21,9.21,9.01,9.01,1000
MAQ,20160330,9.01,9.01,9.01,9.01,0
MAQ,20160331,9.01,9.01,9.01,9.01,0
MAQ,20160401,9.15,9.17,9.15,9.17,5000
MAQ,20160404,9.3,9.3,9.3,9.3,3000
MAQ,20160405,9.3,9.3,9.3,9.3,0
MAQ,20160406,9.3,9.3,9.3,9.3,0
MAQ,20160407,9.3,9.3,9.3,9.3,0
MAQ,20160408,9.3,9.3,9.3,9.3,0
MAQ,20160411,9.48,9.5,9.4,9.4,8295
MAQ,20160412,9.4,9.4,9.4,9.4,0
MAQ,20160413,9.25,9.3,9.25,9.3,3199
MAQ,20160414,9.5,9.53,9.5,9.51,6120
MAQ,20160415,9.8,9.81,9.75,9.8,5183
MAQ,20160418,9.8,9.8,9.8,9.8,1024
MAQ,20160419,9.8,9.8,9.79,9.8,8847
