QFE,20190711,0.29,0.52,0.29,0.5,43566578
QFE,20190712,0.61,0.625,0.48,0.48,27603976
QFE,20190715,0.515,0.53,0.39,0.41,16324140
QFE,20190716,0.42,0.47,0.395,0.465,14731911
QFE,20190717,0.465,0.49,0.435,0.44,11269404
QFE,20190718,0.44,0.46,0.395,0.41,5286869
QFE,20190719,0.415,0.43,0.395,0.4,3410029
QFE,20190722,0.4,0.41,0.35,0.36,5411150
QFE,20190723,0.36,0.375,0.34,0.355,3738833
QFE,20190724,0.36,0.395,0.355,0.39,4582782
QFE,20190725,0.4,0.42,0.395,0.41,2470259
QFE,20190726,0.41,0.42,0.39,0.39,1805908
QFE,20190729,0.39,0.4,0.38,0.385,1703945
QFE,20190730,0.39,0.39,0.36,0.36,2742867
QFE,20190731,0.37,0.38,0.355,0.37,1486278
QFE,20190801,0.365,0.37,0.36,0.37,958525
QFE,20190802,0.36,0.37,0.345,0.35,1560920
QFE,20190805,0.355,0.355,0.31,0.31,2292375
QFE,20190806,0.29,0.335,0.265,0.325,3466475
QFE,20190807,0.34,0.355,0.33,0.34,2395364
QFE,20190808,0.33,0.34,0.32,0.34,878495
QFE,20190809,0.35,0.365,0.34,0.35,1483312
QFE,20190812,0.35,0.355,0.335,0.345,1236371
QFE,20190813,0.345,0.345,0.32,0.32,986153
QFE,20190814,0.39,0.4,0.36,0.36,4629035
QFE,20190815,0.33,0.35,0.325,0.34,1830459
QFE,20190816,0.345,0.35,0.335,0.335,772831
QFE,20190819,0.34,0.34,0.33,0.335,335010
QFE,20190820,0.34,0.345,0.335,0.34,443698
QFE,20190821,0.34,0.34,0.32,0.32,733749
QFE,20190822,0.33,0.342,0.33,0.335,522195
QFE,20190823,0.35,0.38,0.35,0.375,928486
QFE,20190826,0.365,0.365,0.34,0.36,1122919
QFE,20190827,0.38,0.385,0.345,0.365,2720781
QFE,20190828,0.365,0.365,0.355,0.365,939203
QFE,20190829,0.355,0.36,0.335,0.35,1929611
QFE,20190830,0.35,0.36,0.345,0.355,1162302
QFE,20190902,0.36,0.375,0.355,0.375,1950486
QFE,20190903,0.37,0.41,0.365,0.37,3640192
QFE,20190904,0.37,0.385,0.365,0.375,822830
QFE,20190905,0.38,0.45,0.38,0.45,4957642
QFE,20190906,0.445,0.48,0.435,0.445,4848768
QFE,20190909,0.455,0.5,0.45,0.5,2106574
QFE,20190910,0.525,0.575,0.52,0.525,5218494
QFE,20190911,0.52,0.53,0.5,0.525,1541406
QFE,20190912,0.535,0.545,0.505,0.505,2320208
QFE,20190913,0.505,0.53,0.495,0.525,1325368
QFE,20190916,0.51,0.56,0.51,0.55,1965595
QFE,20190917,0.56,0.585,0.55,0.565,4330390
QFE,20190918,0.565,0.57,0.535,0.54,1285055
QFE,20190919,0.55,0.555,0.525,0.53,696854
QFE,20190920,0.525,0.525,0.505,0.505,1148983
QFE,20190923,0.505,0.55,0.505,0.545,1217185
