CRO,20171127,0.066,0.066,0.065,0.066,140067
CRO,20171128,0.066,0.066,0.065,0.065,24633
CRO,20171129,0.065,0.065,0.065,0.065,0
CRO,20171130,0.064,0.064,0.061,0.063,234580
CRO,20171201,0.061,0.066,0.06,0.066,169987
CRO,20171204,0.065,0.066,0.06,0.065,45889
CRO,20171205,0.064,0.066,0.064,0.066,10000
CRO,20171206,0.066,0.066,0.066,0.066,0
CRO,20171207,0.065,0.065,0.065,0.065,60000
CRO,20171208,0.065,0.065,0.065,0.065,0
CRO,20171211,0.063,0.063,0.06,0.062,184481
CRO,20171212,0.061,0.061,0.061,0.061,100000
CRO,20171213,0.057,0.058,0.052,0.058,186858
CRO,20171214,0.059,0.059,0.059,0.059,37001
CRO,20171215,0.059,0.059,0.059,0.059,12999
CRO,20171218,0.059,0.059,0.059,0.059,0
CRO,20171219,0.059,0.059,0.059,0.059,0
CRO,20171220,0.059,0.059,0.059,0.059,0
CRO,20171221,0.055,0.07,0.055,0.07,1840218
CRO,20171222,0.072,0.072,0.063,0.068,1036260
CRO,20171227,0.07,0.07,0.07,0.07,326356
CRO,20171228,0.071,0.08,0.071,0.08,997000
CRO,20171229,0.081,0.081,0.069,0.078,1484354
CRO,20180102,0.078,0.078,0.071,0.071,104946
CRO,20180103,0.071,0.073,0.07,0.07,398949
CRO,20180104,0.07,0.076,0.07,0.075,537833
CRO,20180105,0.075,0.077,0.074,0.075,494578
CRO,20180108,0.076,0.085,0.076,0.083,1765351
CRO,20180109,0.086,0.087,0.081,0.083,1054227
CRO,20180110,0.084,0.084,0.079,0.08,727701
CRO,20180111,0.079,0.079,0.079,0.079,20000
CRO,20180112,0.08,0.086,0.08,0.086,536825
CRO,20180115,0.084,0.084,0.079,0.082,600170
CRO,20180116,0.08,0.085,0.079,0.085,208086
CRO,20180117,0.084,0.084,0.081,0.081,233686
CRO,20180118,0.08,0.08,0.079,0.079,243417
CRO,20180119,0.08,0.081,0.079,0.081,175549
CRO,20180122,0.081,0.082,0.081,0.082,567415
CRO,20180123,0.08,0.08,0.08,0.08,182
CRO,20180124,0.082,0.085,0.082,0.085,474791
CRO,20180125,0.085,0.085,0.08,0.08,148215
CRO,20180129,0.08,0.082,0.08,0.081,267252
CRO,20180130,0.083,0.083,0.079,0.079,315811
CRO,20180131,0.079,0.083,0.075,0.075,396166
CRO,20180201,0.075,0.08,0.075,0.078,173710
CRO,20180202,0.08,0.08,0.077,0.077,96114
CRO,20180205,0.077,0.077,0.077,0.077,0
CRO,20180207,0.072,0.075,0.07,0.07,1194166
CRO,20180208,0.07,0.07,0.07,0.07,1254413
CRO,20180209,0.067,0.071,0.065,0.07,321559
CRO,20180212,0.07,0.07,0.07,0.07,1873
CRO,20180213,0.07,0.07,0.07,0.07,0
CRO,20180214,0.07,0.071,0.07,0.071,100000
CRO,20180215,0.071,0.071,0.071,0.071,5000
CRO,20180216,0.071,0.071,0.071,0.071,0
CRO,20180219,0.071,0.071,0.065,0.065,624708
CRO,20180220,0.068,0.07,0.068,0.07,770905
CRO,20180221,0.068,0.07,0.068,0.07,1091460
CRO,20180222,0.07,0.07,0.07,0.07,0
CRO,20180223,0.073,0.074,0.063,0.069,1888857
CRO,20180226,0.072,0.073,0.069,0.069,706148
CRO,20180227,0.069,0.07,0.069,0.07,210000
CRO,20180228,0.073,0.073,0.068,0.068,985000
CRO,20180301,0.068,0.068,0.064,0.064,1059366
CRO,20180302,0.068,0.068,0.068,0.068,386000
CRO,20180305,0.069,0.069,0.064,0.069,1346668
CRO,20180306,0.067,0.067,0.067,0.067,2485
CRO,20180307,0.067,0.067,0.064,0.064,316321
CRO,20180308,0.065,0.068,0.065,0.068,726682
CRO,20180309,0.07,0.07,0.069,0.07,365799
CRO,20180312,0.07,0.074,0.07,0.074,438920
CRO,20180313,0.074,0.074,0.073,0.073,259476
CRO,20180314,0.073,0.075,0.073,0.075,15256
CRO,20180315,0.07,0.072,0.07,0.072,70000
CRO,20180316,0.072,0.072,0.072,0.072,0
CRO,20180319,0.069,0.072,0.068,0.069,396937
CRO,20180320,0.069,0.07,0.068,0.07,1357216
CRO,20180321,0.074,0.081,0.073,0.081,1893699
CRO,20180322,0.079,0.086,0.079,0.085,4434004
CRO,20180323,0.082,0.092,0.082,0.089,4825701
CRO,20180326,0.089,0.089,0.086,0.086,514253
CRO,20180327,0.088,0.089,0.086,0.086,1595881
CRO,20180328,0.085,0.086,0.083,0.086,1932035
CRO,20180329,0.088,0.088,0.086,0.086,22000
CRO,20180403,0.083,0.083,0.083,0.083,107640
CRO,20180404,0.083,0.083,0.076,0.077,979060
CRO,20180405,0.077,0.082,0.076,0.082,1394832
CRO,20180406,0.077,0.08,0.076,0.076,516908
CRO,20180409,0.077,0.083,0.076,0.076,1328803
CRO,20180410,0.076,0.076,0.076,0.076,55634
CRO,20180411,0.079,0.082,0.079,0.082,545748
CRO,20180412,0.08,0.082,0.079,0.08,1465302
CRO,20180413,0.078,0.08,0.077,0.079,1578365
CRO,20180416,0.079,0.079,0.076,0.076,440094
CRO,20180417,0.077,0.077,0.074,0.075,253199
CRO,20180418,0.077,0.078,0.077,0.078,398031
CRO,20180419,0.078,0.079,0.075,0.079,1154156
CRO,20180420,0.077,0.077,0.075,0.075,1973047
CRO,20180423,0.073,0.075,0.068,0.075,1282649
CRO,20180424,0.074,0.079,0.074,0.077,625000
CRO,20180426,0.077,0.078,0.071,0.071,537049
CRO,20180427,0.071,0.075,0.071,0.075,146787
CRO,20180430,0.072,0.072,0.07,0.07,430783
CRO,20180501,0.067,0.067,0.056,0.06,1741245
CRO,20180502,0.06,0.063,0.058,0.063,1179248
CRO,20180503,0.06,0.065,0.06,0.061,2946775
CRO,20180504,0.061,0.063,0.061,0.061,1040758
CRO,20180507,0.062,0.064,0.062,0.063,659196
CRO,20180508,0.063,0.069,0.063,0.068,1733669
CRO,20180509,0.067,0.071,0.067,0.071,544204
CRO,20180510,0.071,0.076,0.071,0.075,1886858
CRO,20180511,0.074,0.074,0.071,0.071,143612
CRO,20180514,0.068,0.071,0.068,0.07,499025
CRO,20180515,0.069,0.069,0.068,0.068,271864
CRO,20180516,0.072,0.072,0.067,0.069,480692
CRO,20180517,0.066,0.066,0.066,0.066,620
