OBJ,20160212,0.059,0.061,0.058,0.061,877198
OBJ,20160215,0.061,0.061,0.059,0.06,506448
OBJ,20160216,0.061,0.062,0.059,0.06,1364553
OBJ,20160217,0.061,0.067,0.061,0.066,4425627
OBJ,20160218,0.067,0.069,0.063,0.063,1671676
OBJ,20160219,0.063,0.069,0.063,0.066,1093550
OBJ,20160222,0.066,0.066,0.066,0.066,0
OBJ,20160223,0.068,0.073,0.064,0.068,3265402
OBJ,20160224,0.065,0.065,0.062,0.064,1456146
OBJ,20160225,0.064,0.064,0.059,0.06,1642229
OBJ,20160226,0.061,0.064,0.061,0.062,1676035
OBJ,20160229,0.064,0.064,0.062,0.062,357925
OBJ,20160301,0.063,0.064,0.062,0.063,1040079
OBJ,20160302,0.063,0.064,0.063,0.063,406677
OBJ,20160303,0.063,0.064,0.063,0.064,380509
OBJ,20160304,0.065,0.068,0.065,0.068,1037034
OBJ,20160307,0.07,0.079,0.069,0.078,8246552
OBJ,20160308,0.078,0.08,0.077,0.077,4725515
OBJ,20160309,0.078,0.078,0.074,0.074,2293140
OBJ,20160310,0.076,0.082,0.076,0.082,1661945
OBJ,20160311,0.08,0.085,0.079,0.084,4963190
OBJ,20160314,0.087,0.1,0.086,0.099,7759065
OBJ,20160315,0.096,0.097,0.089,0.092,6254881
OBJ,20160316,0.089,0.089,0.084,0.088,4328796
OBJ,20160317,0.088,0.091,0.087,0.088,3269864
OBJ,20160318,0.09,0.093,0.088,0.089,1373525
OBJ,20160321,0.089,0.091,0.088,0.089,1810499
OBJ,20160322,0.088,0.089,0.086,0.087,1238859
OBJ,20160323,0.087,0.087,0.076,0.077,6668119
OBJ,20160324,0.079,0.082,0.079,0.08,2792683
OBJ,20160329,0.081,0.082,0.079,0.079,1547671
OBJ,20160330,0.079,0.08,0.079,0.079,537733
OBJ,20160331,0.08,0.082,0.08,0.082,800698
OBJ,20160401,0.082,0.084,0.08,0.084,778499
OBJ,20160404,0.084,0.084,0.081,0.081,937344
OBJ,20160405,0.081,0.081,0.079,0.079,1481026
OBJ,20160406,0.08,0.08,0.079,0.079,1088259
OBJ,20160407,0.079,0.081,0.079,0.081,353271
OBJ,20160408,0.081,0.081,0.08,0.08,484778
OBJ,20160411,0.08,0.08,0.079,0.08,1092970
OBJ,20160412,0.08,0.083,0.08,0.08,2414597
OBJ,20160413,0.082,0.085,0.081,0.083,1290371
OBJ,20160414,0.083,0.084,0.082,0.083,483089
OBJ,20160415,0.083,0.086,0.083,0.086,1736457
OBJ,20160418,0.087,0.093,0.087,0.092,3995802
OBJ,20160419,0.093,0.093,0.089,0.089,2586184
OBJ,20160420,0.09,0.09,0.088,0.088,1339215
OBJ,20160421,0.088,0.089,0.087,0.089,690694
OBJ,20160422,0.089,0.09,0.087,0.089,783989
OBJ,20160426,0.089,0.09,0.088,0.089,1276558
OBJ,20160427,0.075,0.078,0.07,0.073,10158633
OBJ,20160428,0.073,0.078,0.073,0.076,4497109
OBJ,20160429,0.077,0.077,0.071,0.073,2533140
OBJ,20160502,0.071,0.072,0.07,0.07,2312938
OBJ,20160503,0.07,0.072,0.068,0.072,1417729
OBJ,20160504,0.07,0.07,0.069,0.069,1125013
OBJ,20160505,0.069,0.07,0.068,0.068,493545
OBJ,20160506,0.069,0.087,0.069,0.083,9801578
OBJ,20160509,0.084,0.087,0.083,0.085,3272924
OBJ,20160510,0.083,0.084,0.082,0.082,1199651
OBJ,20160511,0.083,0.083,0.082,0.082,1031975
OBJ,20160512,0.082,0.083,0.08,0.08,446966
OBJ,20160513,0.079,0.08,0.078,0.078,1556970
OBJ,20160516,0.079,0.079,0.078,0.078,333361
OBJ,20160517,0.08,0.082,0.079,0.082,1450174
OBJ,20160518,0.082,0.082,0.081,0.081,245924
OBJ,20160519,0.082,0.082,0.079,0.079,566074
OBJ,20160520,0.079,0.08,0.079,0.08,528625
OBJ,20160523,0.079,0.079,0.077,0.077,1235269
OBJ,20160524,0.078,0.079,0.077,0.078,899975
OBJ,20160525,0.079,0.079,0.077,0.077,1518921
OBJ,20160526,0.079,0.083,0.078,0.079,1939035
OBJ,20160527,0.082,0.084,0.078,0.079,3181698
OBJ,20160530,0.081,0.081,0.078,0.079,2384372
OBJ,20160531,0.081,0.082,0.079,0.08,1519311
OBJ,20160601,0.081,0.081,0.08,0.08,1347418
OBJ,20160602,0.082,0.088,0.082,0.087,6771137
OBJ,20160603,0.089,0.098,0.089,0.095,14826367
OBJ,20160606,0.094,0.102,0.094,0.099,17279624
OBJ,20160607,0.099,0.099,0.093,0.094,5130972
OBJ,20160608,0.095,0.095,0.092,0.093,3371566
OBJ,20160609,0.093,0.093,0.089,0.09,4832106
OBJ,20160610,0.09,0.092,0.087,0.088,2165538
OBJ,20160614,0.089,0.092,0.087,0.089,4042750
OBJ,20160615,0.089,0.089,0.087,0.087,1103724
OBJ,20160616,0.088,0.088,0.085,0.085,1118918
OBJ,20160617,0.085,0.086,0.084,0.084,1955435
OBJ,20160620,0.085,0.086,0.084,0.085,1068690
OBJ,20160621,0.085,0.088,0.085,0.087,638928
OBJ,20160622,0.087,0.089,0.084,0.085,1649798
OBJ,20160623,0.085,0.085,0.083,0.085,683179
OBJ,20160624,0.084,0.085,0.079,0.08,9689006
OBJ,20160627,0.08,0.08,0.077,0.079,1389339
OBJ,20160628,0.078,0.079,0.078,0.078,879138
OBJ,20160629,0.078,0.079,0.078,0.078,371977
OBJ,20160630,0.079,0.084,0.079,0.082,1816459
OBJ,20160701,0.082,0.082,0.08,0.08,680572
OBJ,20160704,0.08,0.083,0.08,0.08,976672
OBJ,20160705,0.08,0.08,0.078,0.078,978520
OBJ,20160706,0.078,0.079,0.077,0.079,706058
OBJ,20160707,0.08,0.08,0.077,0.079,1369540
OBJ,20160708,0.078,0.081,0.076,0.076,1618915
OBJ,20160711,0.078,0.078,0.076,0.077,666289
OBJ,20160712,0.075,0.077,0.075,0.077,1367900
OBJ,20160713,0.075,0.077,0.075,0.077,733209
OBJ,20160714,0.077,0.079,0.074,0.075,2771121
OBJ,20160715,0.078,0.079,0.078,0.079,500786
OBJ,20160718,0.08,0.08,0.079,0.079,928089
OBJ,20160719,0.079,0.082,0.078,0.082,1027866
OBJ,20160720,0.08,0.082,0.078,0.079,1145479
OBJ,20160721,0.08,0.08,0.078,0.078,944535
OBJ,20160722,0.079,0.08,0.078,0.08,61124
OBJ,20160725,0.079,0.08,0.077,0.078,961446
