3PL,20160212,1.735,1.785,1.71,1.77,118846
3PL,20160215,1.785,1.815,1.71,1.72,216087
3PL,20160216,1.725,1.86,1.72,1.83,134437
3PL,20160217,1.86,1.93,1.86,1.88,99937
3PL,20160218,1.9,1.9,1.86,1.88,93959
3PL,20160219,1.7,1.7,1.265,1.41,3076795
3PL,20160222,1.45,1.45,1.285,1.32,4875804
3PL,20160223,1.35,1.37,1.305,1.32,908011
3PL,20160224,1.35,1.365,1.31,1.35,251323
3PL,20160225,1.36,1.41,1.35,1.39,1130262
3PL,20160226,1.395,1.42,1.37,1.395,219332
3PL,20160229,1.42,1.425,1.4,1.41,127435
3PL,20160301,1.43,1.45,1.4,1.45,175659
3PL,20160302,1.45,1.5,1.445,1.445,350291
3PL,20160303,1.445,1.515,1.445,1.5,345388
3PL,20160304,1.51,1.54,1.48,1.48,417180
3PL,20160307,1.5,1.54,1.49,1.49,492382
3PL,20160308,1.51,1.54,1.415,1.44,781961
3PL,20160309,1.49,1.49,1.41,1.42,135875
3PL,20160310,1.41,1.435,1.35,1.36,323941
3PL,20160311,1.44,1.53,1.37,1.49,578662
3PL,20160314,1.5,1.55,1.47,1.55,313572
3PL,20160315,1.55,1.57,1.49,1.55,196262
3PL,20160316,1.53,1.55,1.435,1.44,237575
3PL,20160317,1.5,1.5,1.42,1.43,154272
3PL,20160318,1.415,1.43,1.37,1.42,1409364
3PL,20160321,1.4,1.44,1.385,1.44,65432
3PL,20160322,1.44,1.44,1.42,1.42,10427
3PL,20160323,1.43,1.43,1.38,1.38,56207
3PL,20160324,1.385,1.4,1.37,1.38,516713
3PL,20160329,1.375,1.395,1.35,1.385,98807
3PL,20160330,1.395,1.4,1.38,1.38,33006
3PL,20160331,1.385,1.42,1.385,1.41,351797
3PL,20160401,1.41,1.42,1.355,1.385,2988488
3PL,20160404,1.39,1.42,1.36,1.385,233675
3PL,20160405,1.4,1.4,1.325,1.33,231868
3PL,20160406,1.32,1.325,1.285,1.305,1064362
3PL,20160407,1.31,1.36,1.3,1.35,1280511
3PL,20160408,1.33,1.35,1.29,1.32,314088
3PL,20160411,1.32,1.345,1.32,1.325,55710
3PL,20160412,1.325,1.345,1.325,1.34,218506
3PL,20160413,1.345,1.38,1.33,1.335,607399
3PL,20160414,1.36,1.37,1.315,1.33,344540
3PL,20160415,1.34,1.355,1.31,1.32,113143
3PL,20160418,1.305,1.345,1.3,1.305,170562
3PL,20160419,1.305,1.307,1.27,1.29,193560
3PL,20160420,1.295,1.325,1.285,1.31,106148
3PL,20160421,1.33,1.33,1.29,1.3,203006
3PL,20160422,1.3,1.3,1.26,1.26,786648
3PL,20160426,1.26,1.28,1.115,1.175,474920
3PL,20160427,1.17,1.172,1.11,1.165,250712
3PL,20160428,1.18,1.185,1.06,1.07,231919
3PL,20160429,1.13,1.245,1.107,1.24,507005
3PL,20160502,1.25,1.295,1.23,1.295,222492
3PL,20160503,1.285,1.29,1.205,1.21,587422
3PL,20160504,1.21,1.26,1.185,1.2,177532
3PL,20160505,1.21,1.235,1.185,1.21,236921
3PL,20160506,1.23,1.235,1.19,1.2,416061
3PL,20160509,1.22,1.235,1.19,1.205,292595
3PL,20160510,1.2,1.23,1.18,1.205,114034
3PL,20160511,1.21,1.21,1.155,1.155,494393
3PL,20160512,1.15,1.165,1.12,1.12,500273
3PL,20160513,1.13,1.13,1.12,1.12,2181698
3PL,20160516,1.135,1.16,1.12,1.15,267799
3PL,20160517,1.155,1.16,1.11,1.115,423009
3PL,20160518,1.115,1.16,1.075,1.075,363168
3PL,20160519,1.09,1.13,1.08,1.095,871753
3PL,20160520,1.11,1.11,1.095,1.1,175062
3PL,20160523,1.1,1.105,1.07,1.08,379778
3PL,20160524,1.1,1.1,1.06,1.07,943077
3PL,20160525,1.08,1.08,1.03,1.04,1054029
3PL,20160526,1.035,1.05,1.015,1.04,314636
3PL,20160527,1.04,1.05,1.015,1.04,462095
3PL,20160530,1.045,1.105,1.03,1.105,258354
3PL,20160531,1.12,1.12,1.07,1.08,281146
3PL,20160601,0.8,0.84,0.7,0.71,5373979
3PL,20160602,0.69,0.765,0.625,0.75,6960214
3PL,20160603,0.74,0.745,0.67,0.685,1767450
3PL,20160606,0.69,0.745,0.68,0.73,1027460
3PL,20160607,0.75,0.75,0.695,0.705,1649981
3PL,20160608,0.7,0.71,0.67,0.685,372504
3PL,20160609,0.7,0.7,0.66,0.67,567519
3PL,20160610,0.66,0.68,0.63,0.63,659771
3PL,20160614,0.64,0.67,0.63,0.67,917812
3PL,20160615,0.65,0.665,0.64,0.655,4721411
3PL,20160616,0.66,0.68,0.65,0.665,2314039
3PL,20160617,0.65,0.672,0.635,0.64,1005556
3PL,20160620,0.64,0.652,0.63,0.64,1980610
3PL,20160621,0.64,0.67,0.625,0.665,5844113
3PL,20160622,0.66,0.685,0.645,0.675,263859
3PL,20160623,0.675,0.685,0.65,0.685,1129336
3PL,20160624,0.685,0.685,0.645,0.665,521227
3PL,20160627,0.665,0.69,0.65,0.66,165307
3PL,20160628,0.66,0.7,0.65,0.695,582594
3PL,20160629,0.7,0.75,0.7,0.745,1118257
3PL,20160630,0.76,0.76,0.71,0.735,2437890
3PL,20160701,0.73,0.73,0.71,0.72,237056
3PL,20160704,0.72,0.76,0.72,0.755,199380
3PL,20160705,0.745,0.81,0.74,0.805,708090
3PL,20160706,0.8,0.83,0.8,0.815,926516
3PL,20160707,0.83,0.83,0.8,0.83,296901
3PL,20160708,0.82,0.87,0.82,0.86,549508
3PL,20160711,0.87,0.915,0.862,0.865,366917
3PL,20160712,0.9,0.905,0.875,0.88,108980
3PL,20160713,0.875,0.9,0.875,0.885,288023
3PL,20160714,0.885,0.9,0.845,0.86,220508
3PL,20160715,0.88,0.88,0.8,0.83,199388
3PL,20160718,0.82,0.83,0.81,0.825,1188600
3PL,20160719,0.83,0.85,0.8,0.84,652843
3PL,20160720,0.832,0.84,0.822,0.83,209405
3PL,20160721,0.825,0.84,0.825,0.835,233142
3PL,20160722,0.81,0.83,0.77,0.805,439610
3PL,20160725,0.8,0.827,0.79,0.82,194390
3PL,20160726,0.81,0.84,0.81,0.835,120257
3PL,20160727,0.83,0.84,0.825,0.83,178546
3PL,20160728,0.825,0.84,0.81,0.84,349653
3PL,20160729,0.83,0.85,0.812,0.83,305469
3PL,20160801,0.815,0.84,0.812,0.825,83872
3PL,20160802,0.82,0.835,0.812,0.83,214554
3PL,20160803,0.83,0.84,0.82,0.835,99558
3PL,20160804,0.815,0.835,0.815,0.835,135526
3PL,20160805,0.83,0.84,0.82,0.835,2885308
3PL,20160808,0.835,0.875,0.835,0.85,553895
3PL,20160809,0.845,0.85,0.835,0.84,304810
3PL,20160810,0.84,0.84,0.82,0.83,947573
3PL,20160811,0.825,0.83,0.815,0.82,706814
3PL,20160812,0.82,0.82,0.815,0.815,117072
3PL,20160815,0.82,0.82,0.795,0.805,1044402
3PL,20160816,0.79,0.805,0.77,0.8,236532
3PL,20160817,0.78,0.815,0.78,0.79,296709
3PL,20160818,0.8,0.8,0.785,0.79,34012
3PL,20160822,0.795,0.8,0.785,0.8,157469
3PL,20160823,0.8,0.8,0.772,0.775,119225
3PL,20160824,0.775,0.785,0.77,0.78,73731
3PL,20160825,0.785,0.89,0.785,0.89,830637
3PL,20160826,0.87,0.925,0.87,0.9,1781656
3PL,20160829,0.9,0.91,0.84,0.9,1267773
3PL,20160830,0.9,0.98,0.9,0.96,344305
3PL,20160831,0.965,0.97,0.925,0.945,198775
3PL,20160901,0.93,0.95,0.92,0.945,695362
3PL,20160902,0.94,0.94,0.91,0.915,187733
3PL,20160905,0.91,0.92,0.905,0.92,166838
3PL,20160906,0.922,0.94,0.92,0.94,176686
3PL,20160907,0.925,0.94,0.92,0.92,208359
3PL,20160908,0.925,0.94,0.91,0.925,121714
3PL,20160909,0.925,0.945,0.92,0.94,76139
3PL,20160912,0.945,0.955,0.935,0.95,54217
3PL,20160913,0.965,0.98,0.93,0.935,372136
3PL,20160914,0.92,0.96,0.92,0.95,593346
3PL,20160915,0.95,1.03,0.95,1.015,510748
3PL,20160916,1.02,1.08,1.02,1.08,797205
3PL,20160919,1.08,1.09,1.065,1.075,17477
3PL,20160920,1.07,1.07,1.005,1.02,150221
3PL,20160921,1.025,1.08,1.025,1.05,105120
3PL,20160922,1.065,1.09,1.05,1.065,108420
3PL,20160923,1.065,1.16,1.065,1.145,298620
3PL,20160926,1.135,1.18,1.11,1.14,257016
3PL,20160927,1.127,1.175,1.115,1.14,204906
3PL,20160928,1.14,1.18,1.065,1.155,451744
3PL,20160929,1.132,1.14,1.11,1.135,1207585
3PL,20160930,1.11,1.165,1.09,1.105,435451
3PL,20161003,1.105,1.115,1.07,1.1,83859
3PL,20161004,1.07,1.105,1.05,1.05,59738
3PL,20161005,1.05,1.06,1.035,1.05,75367
3PL,20161006,1.05,1.15,1.045,1.115,1250460
3PL,20161007,1.115,1.15,1.065,1.11,144834
3PL,20161010,1.06,1.09,1.045,1.05,89309
3PL,20161011,1.055,1.1,1.055,1.09,2029936
3PL,20161012,1.065,1.09,1.03,1.08,977708
3PL,20161013,1.06,1.075,1.045,1.05,66956
3PL,20161014,1.052,1.07,1.04,1.06,2080730
3PL,20161017,1.065,1.085,1.055,1.07,2043701
3PL,20161018,1.065,1.07,1.045,1.045,75255
3PL,20161019,1.06,1.07,1.04,1.07,40637
3PL,20161020,1.04,1.055,1.04,1.05,27105
3PL,20161021,1.05,1.065,1.03,1.035,41983
3PL,20161024,1.03,1.06,1.03,1.06,4915763
3PL,20161025,1.05,1.065,1.035,1.045,220099
3PL,20161026,1.045,1.045,1.03,1.03,23009
3PL,20161027,1.035,1.045,1.02,1.02,77310
3PL,20161028,1.025,1.025,0.91,0.97,937040
3PL,20161031,0.96,0.99,0.95,0.975,629463
3PL,20161101,0.955,0.985,0.955,0.985,417462
3PL,20161102,0.995,1.035,0.975,1.015,701128
3PL,20161103,1,1.045,0.975,1.04,499128
3PL,20161104,1.02,1.05,1.02,1.045,417328
3PL,20161107,1.03,1.15,1.03,1.145,385677
3PL,20161108,1.14,1.18,1.13,1.145,544081
3PL,20161109,1.15,1.175,1.08,1.115,462869
3PL,20161110,1.15,1.19,1.14,1.16,382168
3PL,20161111,1.18,1.21,1.16,1.18,709634
3PL,20161114,1.22,1.23,1.17,1.17,292184
3PL,20161115,1.17,1.18,1.155,1.155,52619
3PL,20161116,1.155,1.165,1.1,1.1,162899
3PL,20161117,1.115,1.13,1.102,1.105,138580
3PL,20161118,1.12,1.12,1.065,1.065,237388
3PL,20161121,1.08,1.13,1.08,1.115,342866
3PL,20161122,1.12,1.14,1.12,1.125,336731
3PL,20161123,1.13,1.13,1.11,1.12,122155
