AJY,20160212,0.24,0.24,0.24,0.24,0
AJY,20160215,0.24,0.24,0.24,0.24,0
AJY,20160216,0.24,0.24,0.24,0.24,0
AJY,20160217,0.24,0.24,0.24,0.24,0
AJY,20160218,0.24,0.24,0.24,0.24,0
AJY,20160219,0.24,0.24,0.24,0.24,0
AJY,20160222,0.24,0.24,0.24,0.24,0
AJY,20160223,0.24,0.24,0.24,0.24,0
AJY,20160224,0.24,0.24,0.24,0.24,0
AJY,20160225,0.24,0.24,0.24,0.24,0
AJY,20160226,0.24,0.24,0.24,0.24,0
AJY,20160229,0.24,0.24,0.24,0.24,0
AJY,20160301,0.24,0.24,0.24,0.24,0
AJY,20160302,0.24,0.24,0.24,0.24,0
AJY,20160303,0.24,0.24,0.24,0.24,0
AJY,20160304,0.24,0.24,0.24,0.24,0
AJY,20160307,0.24,0.24,0.24,0.24,0
AJY,20160308,0.24,0.24,0.24,0.24,0
AJY,20160309,0.24,0.24,0.24,0.24,0
AJY,20160310,0.24,0.24,0.24,0.24,0
AJY,20160311,0.24,0.24,0.24,0.24,0
AJY,20160314,0.24,0.24,0.24,0.24,0
AJY,20160315,0.24,0.24,0.24,0.24,0
AJY,20160316,0.24,0.24,0.24,0.24,0
AJY,20160317,0.24,0.24,0.24,0.24,0
AJY,20160318,0.24,0.24,0.24,0.24,0
AJY,20160321,0.24,0.24,0.24,0.24,0
AJY,20160322,0.24,0.24,0.24,0.24,0
AJY,20160323,0.24,0.24,0.24,0.24,0
AJY,20160324,0.24,0.24,0.24,0.24,0
AJY,20160329,0.24,0.24,0.24,0.24,0
AJY,20160330,0.24,0.24,0.24,0.24,0
AJY,20160331,0.24,0.24,0.24,0.24,0
AJY,20160401,0.24,0.24,0.24,0.24,0
AJY,20160404,0.24,0.24,0.24,0.24,0
AJY,20160405,0.24,0.24,0.24,0.24,0
AJY,20160406,0.24,0.24,0.24,0.24,0
AJY,20160407,0.24,0.24,0.24,0.24,0
AJY,20160408,0.24,0.24,0.24,0.24,0
AJY,20160411,0.24,0.24,0.24,0.24,0
AJY,20160412,0.24,0.24,0.24,0.24,0
AJY,20160413,0.24,0.24,0.24,0.24,0
AJY,20160414,0.24,0.24,0.24,0.24,0
AJY,20160415,0.24,0.24,0.24,0.24,0
AJY,20160418,0.24,0.24,0.24,0.24,0
AJY,20160419,0.24,0.24,0.24,0.24,0
AJY,20160420,0.24,0.24,0.24,0.24,0
AJY,20160421,0.24,0.24,0.24,0.24,0
AJY,20160422,0.24,0.24,0.24,0.24,0
AJY,20160426,0.24,0.24,0.24,0.24,0
AJY,20160427,0.24,0.24,0.24,0.24,0
AJY,20160428,0.24,0.24,0.24,0.24,0
AJY,20160429,0.24,0.24,0.24,0.24,0
AJY,20160502,0.24,0.24,0.24,0.24,0
AJY,20160503,0.24,0.24,0.24,0.24,0
AJY,20160504,0.24,0.24,0.24,0.24,0
