PRT,20160212,0.415,0.42,0.387,0.42,490411
PRT,20160215,0.42,0.42,0.39,0.395,205982
PRT,20160216,0.395,0.41,0.39,0.39,454777
PRT,20160217,0.4,0.42,0.4,0.42,46687
PRT,20160218,0.415,0.415,0.4,0.4,358458
PRT,20160219,0.41,0.42,0.395,0.4,178615
PRT,20160222,0.41,0.41,0.39,0.395,502893
PRT,20160223,0.395,0.415,0.395,0.41,460455
PRT,20160224,0.42,0.43,0.405,0.415,361068
PRT,20160225,0.41,0.422,0.41,0.42,355109
PRT,20160226,0.425,0.425,0.405,0.405,431251
PRT,20160229,0.405,0.422,0.4,0.4,801581
PRT,20160301,0.41,0.415,0.39,0.4,21725452
PRT,20160302,0.42,0.475,0.42,0.425,1292071
PRT,20160303,0.43,0.43,0.415,0.415,109986
PRT,20160304,0.42,0.42,0.4,0.41,1726414
PRT,20160307,0.42,0.422,0.41,0.41,247461
PRT,20160308,0.41,0.42,0.4,0.405,433009
PRT,20160309,0.41,0.415,0.41,0.415,222708
PRT,20160310,0.42,0.425,0.415,0.415,496461
PRT,20160311,0.42,0.43,0.41,0.41,416760
PRT,20160314,0.42,0.425,0.405,0.405,387426
PRT,20160315,0.405,0.42,0.405,0.405,556508
PRT,20160316,0.41,0.41,0.4,0.405,1701320
PRT,20160317,0.405,0.41,0.4,0.4,114169
PRT,20160318,0.4,0.41,0.4,0.405,735621
PRT,20160321,0.4,0.41,0.4,0.41,377499
PRT,20160322,0.41,0.415,0.405,0.41,184531
PRT,20160323,0.41,0.415,0.395,0.395,822996
PRT,20160324,0.4,0.4,0.39,0.395,202303
PRT,20160329,0.39,0.39,0.38,0.38,507601
PRT,20160330,0.39,0.4,0.375,0.38,388494
PRT,20160331,0.385,0.385,0.36,0.36,341054
PRT,20160401,0.36,0.375,0.352,0.36,761825
PRT,20160404,0.37,0.37,0.36,0.365,410052
PRT,20160405,0.365,0.37,0.345,0.345,500913
PRT,20160406,0.35,0.36,0.35,0.355,297002
PRT,20160407,0.36,0.36,0.35,0.35,168079
PRT,20160408,0.355,0.355,0.35,0.35,805492
PRT,20160411,0.36,0.36,0.35,0.35,388035
PRT,20160412,0.35,0.36,0.35,0.35,491300
PRT,20160413,0.35,0.355,0.335,0.34,846384
PRT,20160414,0.345,0.345,0.33,0.34,1888961
PRT,20160415,0.35,0.35,0.33,0.33,2113830
PRT,20160418,0.335,0.345,0.33,0.335,1493775
PRT,20160419,0.335,0.34,0.33,0.335,4851448
PRT,20160420,0.33,0.33,0.3,0.31,2610910
PRT,20160421,0.31,0.31,0.3,0.31,2063633
PRT,20160422,0.31,0.31,0.305,0.31,1157860
PRT,20160426,0.31,0.31,0.29,0.3,731781
PRT,20160427,0.3,0.31,0.295,0.3,1317726
PRT,20160428,0.3,0.3,0.295,0.3,2822966
PRT,20160429,0.295,0.3,0.295,0.3,2734230
PRT,20160502,0.3,0.3,0.29,0.29,9883781
PRT,20160503,0.295,0.295,0.265,0.27,3929126
PRT,20160504,0.265,0.275,0.26,0.27,1720004
PRT,20160505,0.27,0.35,0.27,0.325,21310682
PRT,20160506,0.32,0.34,0.32,0.33,3640006
PRT,20160509,0.33,0.332,0.32,0.325,1018067
PRT,20160510,0.32,0.34,0.32,0.33,1763047
PRT,20160511,0.332,0.335,0.325,0.33,1199610
PRT,20160512,0.325,0.33,0.32,0.32,1807735
PRT,20160513,0.325,0.33,0.315,0.315,1173985
PRT,20160516,0.325,0.327,0.31,0.325,1189593
PRT,20160517,0.325,0.352,0.325,0.335,1165970
PRT,20160518,0.335,0.35,0.335,0.335,618478
PRT,20160519,0.34,0.345,0.332,0.34,1837358
PRT,20160520,0.34,0.34,0.33,0.335,462022
PRT,20160523,0.335,0.34,0.33,0.33,454057
PRT,20160524,0.332,0.335,0.31,0.325,1044688
PRT,20160525,0.315,0.34,0.315,0.33,1573160
PRT,20160526,0.33,0.342,0.33,0.34,1344278
PRT,20160527,0.34,0.34,0.33,0.335,192367
PRT,20160530,0.33,0.34,0.33,0.335,551461
PRT,20160531,0.34,0.345,0.335,0.335,723067
PRT,20160601,0.337,0.34,0.332,0.335,310106
PRT,20160602,0.335,0.34,0.33,0.33,289673
PRT,20160603,0.33,0.34,0.32,0.33,526752
PRT,20160606,0.34,0.345,0.33,0.33,538609
PRT,20160607,0.335,0.34,0.33,0.33,634505
PRT,20160608,0.335,0.34,0.327,0.34,694281
PRT,20160609,0.335,0.34,0.335,0.34,247814
PRT,20160610,0.335,0.34,0.335,0.335,323540
PRT,20160614,0.335,0.345,0.335,0.335,390632
PRT,20160615,0.34,0.345,0.325,0.33,587034
PRT,20160616,0.335,0.335,0.32,0.325,341757
PRT,20160617,0.33,0.33,0.305,0.315,950875
PRT,20160620,0.307,0.335,0.305,0.335,1178909
PRT,20160621,0.33,0.335,0.33,0.33,361898
PRT,20160622,0.33,0.332,0.31,0.315,379060
PRT,20160623,0.315,0.322,0.3,0.305,847536
PRT,20160624,0.305,0.32,0.305,0.31,657483
PRT,20160627,0.31,0.32,0.305,0.31,531409
PRT,20160628,0.31,0.31,0.3,0.305,283946
PRT,20160629,0.31,0.32,0.305,0.32,534804
PRT,20160630,0.335,0.335,0.31,0.315,980677
PRT,20160701,0.32,0.33,0.32,0.33,730541
PRT,20160704,0.33,0.33,0.315,0.315,478780
PRT,20160705,0.32,0.325,0.315,0.32,888463
PRT,20160706,0.315,0.32,0.3,0.305,1473134
PRT,20160707,0.315,0.32,0.305,0.315,410870
PRT,20160708,0.315,0.32,0.31,0.32,97990
PRT,20160711,0.32,0.32,0.31,0.315,855544
PRT,20160712,0.315,0.32,0.315,0.315,266547
PRT,20160713,0.32,0.32,0.315,0.315,239463
PRT,20160714,0.32,0.32,0.315,0.32,256841
PRT,20160715,0.32,0.32,0.31,0.31,570678
PRT,20160718,0.315,0.317,0.305,0.315,1260623
PRT,20160719,0.32,0.32,0.305,0.305,1662009
PRT,20160720,0.315,0.315,0.31,0.31,830089
PRT,20160721,0.305,0.315,0.305,0.31,2240742
PRT,20160722,0.315,0.315,0.305,0.305,1727518
PRT,20160725,0.305,0.315,0.3,0.3,2162309
PRT,20160726,0.305,0.305,0.3,0.3,1004053
PRT,20160727,0.3,0.31,0.3,0.31,558460
PRT,20160728,0.305,0.31,0.3,0.305,1071771
PRT,20160729,0.31,0.31,0.29,0.305,1704792
PRT,20160801,0.305,0.31,0.3,0.305,1111736
PRT,20160802,0.3,0.31,0.285,0.295,2080991
PRT,20160803,0.29,0.295,0.275,0.295,5639101
PRT,20160804,0.285,0.295,0.28,0.29,1336246
PRT,20160805,0.29,0.3,0.29,0.3,452512
PRT,20160808,0.295,0.3,0.285,0.295,674056
PRT,20160809,0.295,0.302,0.29,0.295,845734
PRT,20160810,0.3,0.3,0.29,0.29,605551
PRT,20160811,0.29,0.295,0.28,0.285,1028293
PRT,20160812,0.285,0.29,0.275,0.28,574045
PRT,20160815,0.282,0.29,0.275,0.275,1406971
PRT,20160816,0.28,0.285,0.275,0.275,451307
PRT,20160817,0.28,0.285,0.275,0.28,531957
PRT,20160818,0.285,0.285,0.28,0.285,157698
PRT,20160822,0.295,0.3,0.285,0.285,1354268
PRT,20160823,0.305,0.31,0.285,0.29,6580207
PRT,20160824,0.295,0.295,0.28,0.28,3030848
PRT,20160825,0.285,0.285,0.27,0.28,2720808
PRT,20160826,0.26,0.27,0.255,0.255,1561594
PRT,20160829,0.27,0.27,0.255,0.255,1681447
PRT,20160830,0.265,0.265,0.25,0.25,3432178
PRT,20160831,0.25,0.257,0.25,0.255,2126558
PRT,20160901,0.25,0.252,0.245,0.25,1584450
PRT,20160902,0.25,0.26,0.245,0.255,4304549
PRT,20160905,0.255,0.275,0.25,0.275,2240316
PRT,20160906,0.27,0.28,0.265,0.275,722713
PRT,20160907,0.275,0.285,0.275,0.285,1102281
PRT,20160908,0.29,0.295,0.28,0.28,1285170
PRT,20160909,0.29,0.295,0.282,0.285,1209729
PRT,20160912,0.295,0.295,0.285,0.285,951518
PRT,20160913,0.285,0.295,0.285,0.29,1061615
PRT,20160914,0.285,0.29,0.28,0.29,598939
PRT,20160915,0.28,0.285,0.27,0.28,621577
PRT,20160916,0.28,0.28,0.275,0.28,2506364
PRT,20160919,0.28,0.287,0.28,0.285,705931
PRT,20160920,0.285,0.29,0.275,0.275,1477032
PRT,20160921,0.285,0.285,0.265,0.265,593308
PRT,20160922,0.267,0.275,0.265,0.265,215488
PRT,20160923,0.265,0.267,0.26,0.265,705794
PRT,20160926,0.27,0.275,0.26,0.275,168013
PRT,20160927,0.27,0.275,0.262,0.265,715978
PRT,20160928,0.267,0.272,0.265,0.265,422134
PRT,20160929,0.27,0.275,0.267,0.27,484620
PRT,20160930,0.272,0.275,0.265,0.275,202545
PRT,20161003,0.275,0.277,0.27,0.272,277251
PRT,20161004,0.272,0.275,0.265,0.265,253806
PRT,20161005,0.262,0.27,0.26,0.27,390838
PRT,20161006,0.27,0.27,0.265,0.265,214813
PRT,20161007,0.265,0.275,0.265,0.275,308574
PRT,20161010,0.27,0.275,0.27,0.275,81154
PRT,20161011,0.27,0.277,0.265,0.27,640731
PRT,20161012,0.27,0.277,0.265,0.275,528911
PRT,20161013,0.277,0.28,0.275,0.275,44301
PRT,20161014,0.275,0.28,0.275,0.28,267849
PRT,20161017,0.285,0.285,0.28,0.28,198602
PRT,20161018,0.28,0.285,0.275,0.275,105236
PRT,20161019,0.28,0.28,0.265,0.265,463805
PRT,20161020,0.27,0.275,0.265,0.27,758403
PRT,20161021,0.27,0.285,0.27,0.285,600311
PRT,20161024,0.285,0.285,0.27,0.275,393874
PRT,20161025,0.28,0.28,0.28,0.28,8915
PRT,20161026,0.28,0.28,0.27,0.275,828438
PRT,20161027,0.275,0.28,0.27,0.275,117197
PRT,20161028,0.275,0.28,0.27,0.27,108259
PRT,20161031,0.275,0.28,0.27,0.28,211186
PRT,20161101,0.29,0.3,0.275,0.275,2243292
PRT,20161102,0.285,0.3,0.285,0.29,1160287
PRT,20161103,0.29,0.295,0.285,0.285,899485
PRT,20161104,0.285,0.295,0.275,0.275,457995
PRT,20161107,0.28,0.3,0.28,0.3,511921
PRT,20161108,0.3,0.31,0.3,0.3,1436968
PRT,20161109,0.3,0.302,0.285,0.295,935584
PRT,20161110,0.295,0.312,0.295,0.31,985163
PRT,20161111,0.31,0.32,0.3,0.31,886368
PRT,20161114,0.305,0.33,0.305,0.325,1574802
PRT,20161115,0.325,0.325,0.31,0.32,479420
PRT,20161116,0.32,0.32,0.3,0.315,501721
PRT,20161117,0.31,0.315,0.305,0.31,63436
PRT,20161118,0.31,0.31,0.305,0.305,182239
PRT,20161121,0.307,0.32,0.305,0.32,478868
PRT,20161122,0.32,0.32,0.3,0.305,649147
PRT,20161123,0.305,0.307,0.28,0.29,1250814
PRT,20161124,0.285,0.29,0.28,0.28,619630
PRT,20161125,0.28,0.29,0.28,0.29,105699
PRT,20161128,0.29,0.297,0.28,0.295,497530
PRT,20161129,0.3,0.3,0.29,0.295,344954
PRT,20161130,0.3,0.3,0.295,0.3,233251
PRT,20161201,0.3,0.3,0.29,0.29,99306
PRT,20161202,0.292,0.3,0.292,0.292,155907
PRT,20161205,0.29,0.29,0.29,0.29,92939
PRT,20161206,0.29,0.295,0.285,0.285,248664
PRT,20161207,0.29,0.295,0.285,0.29,690186
PRT,20161208,0.29,0.29,0.285,0.285,93527
PRT,20161209,0.287,0.295,0.287,0.295,143193
PRT,20161212,0.297,0.3,0.295,0.3,548781
PRT,20161213,0.3,0.3,0.295,0.295,171625
PRT,20161214,0.295,0.3,0.295,0.295,223057
PRT,20161215,0.295,0.3,0.29,0.295,430309
PRT,20161216,0.295,0.3,0.29,0.29,456370
PRT,20161219,0.29,0.3,0.29,0.3,309089
PRT,20161220,0.29,0.3,0.29,0.295,246130
PRT,20161221,0.3,0.3,0.29,0.295,275060
PRT,20161222,0.295,0.3,0.295,0.3,2863
PRT,20161223,0.295,0.3,0.295,0.295,1072872
PRT,20161228,0.3,0.305,0.295,0.3,321333
PRT,20161229,0.3,0.31,0.3,0.305,147343
PRT,20161230,0.305,0.31,0.305,0.31,94476
PRT,20170103,0.31,0.32,0.305,0.31,858821
PRT,20170104,0.31,0.315,0.305,0.31,692473
PRT,20170105,0.31,0.335,0.31,0.33,873755
PRT,20170106,0.325,0.33,0.32,0.325,86700
PRT,20170109,0.325,0.33,0.32,0.325,312174
PRT,20170110,0.325,0.325,0.31,0.315,1263592
PRT,20170111,0.32,0.325,0.31,0.31,126891
PRT,20170112,0.315,0.335,0.315,0.33,585922
PRT,20170113,0.33,0.33,0.325,0.325,271677
PRT,20170116,0.325,0.325,0.315,0.315,541216
PRT,20170117,0.315,0.32,0.315,0.32,469565
PRT,20170118,0.315,0.32,0.315,0.315,774345
PRT,20170119,0.32,0.32,0.315,0.315,642814
PRT,20170120,0.32,0.32,0.315,0.315,291011
PRT,20170123,0.315,0.32,0.31,0.315,75811
PRT,20170124,0.31,0.31,0.305,0.305,789710
PRT,20170125,0.31,0.315,0.305,0.315,160490
PRT,20170127,0.317,0.317,0.305,0.315,102666
PRT,20170130,0.31,0.312,0.31,0.31,33476
PRT,20170131,0.305,0.31,0.305,0.305,357517
PRT,20170201,0.307,0.315,0.305,0.31,492440
PRT,20170202,0.305,0.315,0.305,0.31,403263
PRT,20170203,0.31,0.315,0.305,0.305,1525059
PRT,20170206,0.31,0.31,0.3,0.3,479019
PRT,20170207,0.305,0.305,0.3,0.3,83336
PRT,20170208,0.305,0.305,0.295,0.3,730755
PRT,20170209,0.3,0.3,0.295,0.295,417268
PRT,20170210,0.305,0.305,0.295,0.305,614787
PRT,20170213,0.295,0.305,0.295,0.295,395743
PRT,20170214,0.3,0.305,0.295,0.305,244455
PRT,20170215,0.3,0.3,0.295,0.295,300850
PRT,20170216,0.295,0.3,0.295,0.3,54295
PRT,20170217,0.295,0.3,0.295,0.295,12487
PRT,20170220,0.3,0.3,0.295,0.295,1699892
PRT,20170221,0.295,0.295,0.29,0.29,680870
PRT,20170222,0.29,0.3,0.29,0.295,437609
PRT,20170223,0.295,0.3,0.295,0.295,92803
PRT,20170224,0.31,0.315,0.305,0.31,735892
PRT,20170227,0.315,0.315,0.31,0.31,580005
PRT,20170228,0.31,0.315,0.305,0.31,605090
PRT,20170301,0.32,0.32,0.31,0.31,315364
PRT,20170302,0.29,0.3,0.285,0.287,263208
PRT,20170303,0.29,0.295,0.287,0.29,235677
PRT,20170306,0.29,0.295,0.29,0.295,312109
PRT,20170307,0.295,0.297,0.295,0.295,357233
PRT,20170308,0.295,0.3,0.295,0.3,1661187
PRT,20170309,0.295,0.297,0.295,0.295,778789
PRT,20170310,0.295,0.3,0.285,0.29,652682
PRT,20170313,0.29,0.295,0.285,0.285,153617
PRT,20170314,0.29,0.292,0.29,0.29,85857
PRT,20170315,0.292,0.292,0.29,0.29,539079
PRT,20170316,0.29,0.292,0.29,0.29,2750791
PRT,20170317,0.29,0.295,0.29,0.29,151663
PRT,20170320,0.29,0.305,0.29,0.3,603739
PRT,20170321,0.3,0.31,0.3,0.31,209321
PRT,20170322,0.305,0.31,0.295,0.295,227255
PRT,20170323,0.3,0.305,0.295,0.3,54831
PRT,20170324,0.3,0.305,0.295,0.3,81415
PRT,20170327,0.305,0.31,0.3,0.31,193628
PRT,20170328,0.31,0.31,0.3,0.305,465064
PRT,20170329,0.3,0.305,0.295,0.295,416630
PRT,20170330,0.295,0.3,0.29,0.295,1045852
PRT,20170331,0.29,0.3,0.29,0.295,364094
PRT,20170403,0.305,0.305,0.295,0.3,521268
PRT,20170404,0.295,0.3,0.295,0.3,94191
PRT,20170405,0.295,0.3,0.295,0.295,568239
PRT,20170406,0.3,0.305,0.3,0.305,182818
PRT,20170407,0.3,0.305,0.297,0.3,446364
PRT,20170410,0.3,0.31,0.3,0.305,229352
PRT,20170411,0.3,0.315,0.3,0.31,224372
PRT,20170412,0.31,0.315,0.305,0.305,103621
PRT,20170413,0.305,0.31,0.3,0.3,27636
PRT,20170418,0.3,0.302,0.295,0.295,256882
PRT,20170419,0.3,0.305,0.295,0.3,135134
PRT,20170420,0.3,0.305,0.295,0.305,184941
PRT,20170421,0.3,0.305,0.295,0.3,185853
PRT,20170424,0.3,0.305,0.295,0.295,147163
PRT,20170426,0.305,0.31,0.3,0.3,612727
PRT,20170427,0.3,0.305,0.3,0.3,104474
PRT,20170428,0.3,0.305,0.295,0.3,121261
PRT,20170501,0.305,0.31,0.3,0.3,127187
PRT,20170502,0.305,0.305,0.3,0.3,77598
PRT,20170503,0.3,0.305,0.3,0.3,374923
PRT,20170504,0.3,0.31,0.3,0.305,63266
PRT,20170505,0.31,0.31,0.305,0.305,54477
PRT,20170508,0.33,0.345,0.33,0.34,1868289
PRT,20170509,0.34,0.355,0.332,0.355,1813018
PRT,20170510,0.355,0.355,0.34,0.34,614980
PRT,20170511,0.345,0.345,0.34,0.34,362127
PRT,20170512,0.34,0.345,0.34,0.34,329723
PRT,20170515,0.34,0.345,0.34,0.34,279791
PRT,20170516,0.34,0.34,0.325,0.325,536746
PRT,20170517,0.325,0.33,0.32,0.325,387189
