SRK,20160212,0.047,0.047,0.047,0.047,0
SRK,20160215,0.047,0.047,0.047,0.047,94000
SRK,20160216,0.047,0.047,0.047,0.047,0
SRK,20160217,0.047,0.047,0.047,0.047,0
SRK,20160218,0.047,0.047,0.047,0.047,0
SRK,20160219,0.047,0.047,0.047,0.047,0
SRK,20160222,0.048,0.048,0.047,0.047,394264
SRK,20160223,0.047,0.047,0.046,0.046,89790
SRK,20160224,0.046,0.046,0.046,0.046,0
SRK,20160225,0.046,0.046,0.046,0.046,19900
SRK,20160226,0.046,0.046,0.046,0.046,0
SRK,20160229,0.046,0.046,0.046,0.046,3000
SRK,20160301,0.046,0.046,0.046,0.046,3545
SRK,20160302,0.046,0.046,0.046,0.046,0
SRK,20160303,0.046,0.046,0.045,0.045,94461
SRK,20160304,0.045,0.045,0.045,0.045,0
SRK,20160307,0.045,0.045,0.045,0.045,0
SRK,20160308,0.048,0.05,0.048,0.05,408333
SRK,20160309,0.05,0.05,0.05,0.05,0
SRK,20160310,0.05,0.05,0.05,0.05,0
SRK,20160311,0.05,0.05,0.05,0.05,0
SRK,20160314,0.047,0.047,0.042,0.042,1227177
SRK,20160315,0.042,0.042,0.042,0.042,0
SRK,20160316,0.042,0.042,0.042,0.042,6570
SRK,20160317,0.042,0.042,0.042,0.042,0
SRK,20160318,0.042,0.042,0.042,0.042,0
SRK,20160321,0.042,0.042,0.042,0.042,0
SRK,20160322,0.042,0.042,0.042,0.042,0
SRK,20160323,0.042,0.042,0.042,0.042,0
SRK,20160324,0.042,0.042,0.042,0.042,0
SRK,20160329,0.042,0.042,0.042,0.042,0
SRK,20160330,0.042,0.042,0.042,0.042,10000
SRK,20160331,0.042,0.042,0.042,0.042,35760
SRK,20160401,0.042,0.042,0.042,0.042,0
SRK,20160404,0.042,0.042,0.042,0.042,0
SRK,20160405,0.042,0.042,0.042,0.042,0
SRK,20160406,0.042,0.042,0.042,0.042,2000
SRK,20160407,0.042,0.042,0.042,0.042,0
SRK,20160408,0.042,0.042,0.042,0.042,0
SRK,20160411,0.042,0.042,0.042,0.042,101739
SRK,20160412,0.042,0.042,0.042,0.042,0
SRK,20160413,0.042,0.042,0.042,0.042,33561
SRK,20160414,0.042,0.042,0.042,0.042,12846
SRK,20160415,0.042,0.042,0.042,0.042,0
SRK,20160418,0.042,0.042,0.042,0.042,66000
SRK,20160419,0.042,0.042,0.042,0.042,10000
SRK,20160420,0.042,0.042,0.042,0.042,26100
SRK,20160421,0.042,0.042,0.042,0.042,4846
SRK,20160422,0.042,0.042,0.042,0.042,0
SRK,20160426,0.042,0.045,0.042,0.045,70000
SRK,20160427,0.042,0.042,0.042,0.042,25000
SRK,20160428,0.042,0.042,0.042,0.042,0
SRK,20160429,0.042,0.042,0.042,0.042,0
SRK,20160502,0.042,0.042,0.042,0.042,4715
SRK,20160503,0.045,0.045,0.045,0.045,249000
SRK,20160504,0.045,0.045,0.045,0.045,0
SRK,20160505,0.045,0.045,0.045,0.045,0
SRK,20160506,0.045,0.045,0.045,0.045,0
SRK,20160509,0.045,0.045,0.045,0.045,100000
SRK,20160510,0.045,0.045,0.045,0.045,0
SRK,20160511,0.045,0.045,0.045,0.045,0
SRK,20160512,0.045,0.045,0.045,0.045,107850
SRK,20160513,0.045,0.045,0.045,0.045,0
SRK,20160516,0.045,0.045,0.045,0.045,10000
SRK,20160517,0.045,0.045,0.045,0.045,0
SRK,20160518,0.045,0.045,0.045,0.045,0
SRK,20160519,0.045,0.045,0.045,0.045,0
SRK,20160520,0.045,0.045,0.045,0.045,33150
SRK,20160523,0.045,0.045,0.045,0.045,34850
SRK,20160524,0.045,0.045,0.045,0.045,0
SRK,20160525,0.045,0.045,0.045,0.045,0
SRK,20160526,0.045,0.045,0.045,0.045,0
SRK,20160527,0.045,0.045,0.045,0.045,0
SRK,20160530,0.045,0.045,0.043,0.043,96423
SRK,20160531,0.043,0.043,0.043,0.043,0
SRK,20160601,0.043,0.043,0.043,0.043,0
SRK,20160602,0.043,0.043,0.043,0.043,0
SRK,20160603,0.043,0.043,0.043,0.043,0
