PE1,20190430,1.24,1.24,1.235,1.24,517384
PE1,20190501,1.23,1.235,1.205,1.235,162969
PE1,20190502,1.23,1.24,1.23,1.24,430727
PE1,20190503,1.24,1.25,1.235,1.25,243976
PE1,20190506,1.25,1.25,1.22,1.225,101995
PE1,20190507,1.24,1.25,1.24,1.25,103200
PE1,20190508,1.25,1.25,1.23,1.24,49570
PE1,20190509,1.24,1.25,1.24,1.25,113097
PE1,20190510,1.24,1.25,1.22,1.25,430671
PE1,20190513,1.25,1.25,1.225,1.225,47572
PE1,20190514,1.25,1.25,1.25,1.25,28000
PE1,20190515,1.24,1.25,1.24,1.24,46219
PE1,20190516,1.245,1.25,1.235,1.24,109472
PE1,20190517,1.25,1.25,1.24,1.24,126951
PE1,20190520,1.25,1.25,1.23,1.25,254370
PE1,20190521,1.25,1.25,1.245,1.25,28721
PE1,20190522,1.24,1.25,1.23,1.25,113355
PE1,20190523,1.235,1.25,1.23,1.25,43993
PE1,20190524,1.24,1.24,1.225,1.24,30833
PE1,20190527,1.24,1.25,1.225,1.225,111517
PE1,20190528,1.23,1.23,1.22,1.22,116333
PE1,20190529,1.21,1.245,1.2,1.245,74469
PE1,20190530,1.245,1.25,1.205,1.245,49984
PE1,20190531,1.24,1.25,1.24,1.25,46282
PE1,20190603,1.245,1.25,1.23,1.25,155076
PE1,20190604,1.25,1.25,1.23,1.24,62404
PE1,20190605,1.24,1.26,1.24,1.26,111376
PE1,20190606,1.26,1.315,1.26,1.26,88324
PE1,20190607,1.25,1.295,1.25,1.25,50128
PE1,20190611,1.25,1.27,1.245,1.245,40020
PE1,20190612,1.25,1.29,1.245,1.285,67525
PE1,20190613,1.265,1.3,1.265,1.285,138714
PE1,20190614,1.285,1.285,1.245,1.25,60000
PE1,20190617,1.25,1.255,1.25,1.25,91107
PE1,20190618,1.25,1.255,1.25,1.255,90694
PE1,20190619,1.255,1.28,1.25,1.275,82170
PE1,20190620,1.28,1.28,1.27,1.27,30869
PE1,20190621,1.27,1.28,1.26,1.26,29822
PE1,20190624,1.275,1.275,1.25,1.25,27334
PE1,20190625,1.275,1.285,1.25,1.25,101830
PE1,20190626,1.245,1.285,1.245,1.285,68620
PE1,20190627,1.28,1.285,1.27,1.27,69722
PE1,20190628,1.28,1.285,1.27,1.27,37677
PE1,20190701,1.29,1.42,1.29,1.38,188010
PE1,20190702,1.38,1.38,1.35,1.375,109718
PE1,20190703,1.38,1.38,1.35,1.36,71353
PE1,20190704,1.36,1.4,1.35,1.4,41833
PE1,20190705,1.4,1.4,1.35,1.4,49081
PE1,20190708,1.4,1.465,1.35,1.425,209516
PE1,20190709,1.407,1.42,1.407,1.415,16788
