PVS,20180702,2.4,2.7,2.4,2.59,1816725
PVS,20180703,2.65,2.65,2.6,2.65,791375
PVS,20180704,2.69,2.8,2.66,2.73,147239
PVS,20180705,2.74,2.8,2.7,2.7,160439
PVS,20180706,2.75,2.75,2.66,2.68,89030
PVS,20180710,2.66,2.7,2.66,2.66,192650
PVS,20180711,2.67,2.67,2.6,2.6,189444
PVS,20180712,2.58,2.58,2.5,2.58,242871
PVS,20180713,2.5,2.5,2.45,2.5,54994
PVS,20180716,2.45,2.47,2.4,2.47,166513
PVS,20180717,2.45,2.51,2.45,2.5,172180
PVS,20180718,2.52,2.61,2.52,2.6,52482
PVS,20180719,2.65,2.7,2.61,2.63,290654
PVS,20180720,2.7,2.7,2.57,2.63,14755
PVS,20180723,2.7,2.7,2.64,2.64,281289
PVS,20180724,2.64,2.7,2.62,2.65,213923
PVS,20180725,2.65,2.68,2.6,2.68,34404
PVS,20180726,2.68,2.69,2.65,2.69,24538
PVS,20180727,2.69,2.69,2.65,2.65,147885
PVS,20180730,2.65,2.65,2.58,2.6,13416
PVS,20180731,2.58,2.58,2.42,2.5,133590
PVS,20180801,2.5,2.5,2.5,2.5,0
PVS,20180802,2.6,2.6,2.55,2.55,171086
PVS,20180803,2.55,2.6,2.55,2.6,174405
PVS,20180806,2.56,2.65,2.56,2.6,32450
PVS,20180807,2.6,2.61,2.6,2.6,706488
PVS,20180808,2.61,2.64,2.6,2.6,1515851
PVS,20180809,2.66,2.78,2.66,2.73,186130
PVS,20180810,2.73,2.85,2.73,2.82,488313
PVS,20180813,2.82,2.86,2.79,2.83,17664
PVS,20180814,2.85,2.99,2.81,2.99,16010
PVS,20180816,2.91,2.91,2.9,2.91,12336
PVS,20180817,2.94,2.99,2.87,2.89,64126
PVS,20180820,2.9,2.96,2.9,2.92,132487
PVS,20180821,2.92,2.99,2.87,2.98,225525
PVS,20180822,2.98,2.98,2.91,2.96,43628
PVS,20180823,2.98,2.98,2.93,2.94,15371
PVS,20180824,2.98,2.98,2.9,2.94,24069
PVS,20180827,2.97,2.97,2.96,2.97,11759
PVS,20180828,2.97,2.97,2.9,2.91,165458
PVS,20180829,2.97,2.97,2.87,2.9,31582
PVS,20180830,2.94,3.03,2.94,3.01,554687
PVS,20180831,3.04,3.45,3.04,3.24,243237
PVS,20180903,3.26,3.27,3.24,3.26,35698
PVS,20180904,3.26,3.27,3.17,3.18,45098
PVS,20180905,3.18,3.2,3.06,3.2,27386
PVS,20180906,3.2,3.2,3.04,3.04,6586
PVS,20180907,3.05,3.05,2.88,3,27354
PVS,20180910,3,3,2.87,2.88,20430
PVS,20180913,2.89,2.89,2.89,2.89,473
PVS,20180914,2.95,3,2.87,3,21836
PVS,20180917,3.04,3.04,3,3,8340
PVS,20180918,2.89,2.9,2.8,2.9,275534
PVS,20180919,2.91,2.98,2.91,2.98,11000
PVS,20180920,2.98,2.98,2.85,2.9,8010
PVS,20180921,2.88,2.95,2.83,2.95,19670
PVS,20180924,2.97,2.98,2.95,2.95,48862
PVS,20180925,2.95,3.03,2.95,3.03,23630
PVS,20180926,3,3.03,2.96,3.03,29300
PVS,20180927,3,3,2.9,2.905,54486
PVS,20180928,2.89,2.9,2.82,2.85,511347
PVS,20181001,2.85,2.85,2.85,2.85,0
PVS,20181002,2.98,2.98,2.92,2.93,20951
PVS,20181003,2.95,2.95,2.94,2.95,10325
PVS,20181004,2.95,2.95,2.87,2.9,30965
PVS,20181005,2.9,2.94,2.84,2.84,17856
PVS,20181008,2.85,2.85,2.82,2.84,5000
PVS,20181009,2.82,2.88,2.81,2.81,2611
PVS,20181010,2.75,2.81,2.75,2.8,357976
PVS,20181011,2.65,2.65,2.58,2.64,236250
PVS,20181012,2.64,2.67,2.63,2.65,34798
PVS,20181015,2.7,2.81,2.7,2.81,7600
PVS,20181016,2.8,2.8,2.7,2.7,9217
PVS,20181017,2.71,2.75,2.71,2.71,16160
PVS,20181018,2.71,2.71,2.7,2.7,33478
PVS,20181019,2.62,2.62,2.62,2.62,1000
PVS,20181022,2.62,2.63,2.6,2.63,17522
PVS,20181023,2.68,2.68,2.6,2.6,1366
PVS,20181024,2.61,2.65,2.61,2.62,866601
PVS,20181025,2.5,2.5,2.47,2.49,107954
PVS,20181026,2.55,2.55,2.46,2.48,2478
PVS,20181030,2.4,2.5,2.35,2.5,805733
PVS,20181031,2.3,2.34,2.18,2.34,1551019
PVS,20181101,2.31,2.37,2.31,2.34,18179
PVS,20181102,2.38,2.38,2.31,2.31,1874
PVS,20181105,2.2,2.22,2.18,2.22,349818
PVS,20181106,2.2,2.225,2.2,2.21,19000
PVS,20181107,2.21,2.21,2.21,2.21,2000
PVS,20181108,2.22,2.24,2.2,2.24,74879
PVS,20181109,2.2,2.25,2.2,2.25,36830
PVS,20181112,2.25,2.25,2.25,2.25,0
PVS,20181113,2.25,2.25,2.25,2.25,0
PVS,20181114,1.5,1.58,1.435,1.525,2298540
PVS,20181115,1.555,1.7,1.555,1.65,41165
PVS,20181116,1.65,1.76,1.65,1.76,1225182
PVS,20181119,1.76,1.77,1.73,1.73,202304
PVS,20181120,1.73,1.73,1.62,1.62,152800
PVS,20181121,1.6,1.6,1.53,1.6,64135
PVS,20181122,1.6,1.69,1.6,1.69,8650
PVS,20181123,1.625,1.68,1.625,1.68,25836
PVS,20181126,1.72,1.72,1.67,1.7,48135
PVS,20181127,1.78,1.78,1.7,1.72,151210
PVS,20181128,1.77,1.84,1.77,1.84,63437
PVS,20181129,1.86,1.86,1.775,1.775,42850
PVS,20181130,1.85,1.855,1.85,1.85,4862
PVS,20181203,1.785,1.8,1.78,1.8,25000
PVS,20181204,1.8,1.8,1.8,1.8,3000
PVS,20181205,1.795,1.795,1.75,1.75,3714
PVS,20181206,1.72,1.72,1.68,1.685,34148
PVS,20181207,1.68,1.72,1.68,1.72,6100
PVS,20181210,1.69,1.75,1.61,1.75,8440
PVS,20181211,1.65,1.65,1.65,1.65,500
PVS,20181212,1.6,1.65,1.6,1.65,301000
PVS,20181213,1.54,1.54,1.54,1.54,2000
PVS,20181214,1.56,1.56,1.56,1.56,124444
PVS,20181217,1.54,1.54,1.5,1.5,12500
PVS,20181218,1.51,1.6,1.51,1.6,3653
PVS,20181219,1.6,1.6,1.6,1.6,0
PVS,20181220,1.545,1.545,1.545,1.545,3236
PVS,20181221,1.47,1.5,1.47,1.5,21000
PVS,20181224,1.555,1.63,1.55,1.63,23026
PVS,20181227,1.58,1.63,1.58,1.6,78856
PVS,20181228,1.58,1.58,1.58,1.58,164
PVS,20181231,1.6,1.6,1.6,1.6,18649
PVS,20190102,1.55,1.55,1.54,1.54,59000
PVS,20190103,1.54,1.54,1.54,1.54,0
PVS,20190104,1.5,1.5,1.5,1.5,2000
PVS,20190107,1.465,1.465,1.45,1.45,50500
