ANA,20191016,0.023,0.027,0.023,0.027,6797846
ANA,20191017,0.027,0.032,0.027,0.031,18851067
ANA,20191018,0.031,0.032,0.029,0.031,11297091
ANA,20191021,0.031,0.035,0.03,0.035,16839825
ANA,20191022,0.037,0.039,0.034,0.034,17931399
ANA,20191023,0.034,0.036,0.033,0.034,8753089
ANA,20191024,0.034,0.034,0.028,0.028,7741452
ANA,20191025,0.028,0.034,0.028,0.032,9745081
ANA,20191028,0.033,0.035,0.032,0.033,3761255
ANA,20191029,0.032,0.034,0.032,0.033,3111454
ANA,20191030,0.033,0.034,0.032,0.033,4109173
ANA,20191031,0.034,0.038,0.034,0.037,13158956
ANA,20191101,0.034,0.038,0.034,0.037,13158956
ANA,20191104,0.035,0.038,0.032,0.036,11834286
ANA,20191105,0.036,0.036,0.033,0.033,3987486
ANA,20191106,0.033,0.034,0.032,0.032,4785672
ANA,20191107,0.033,0.035,0.033,0.033,2438315
ANA,20191108,0.034,0.034,0.031,0.031,4552388
ANA,20191111,0.032,0.033,0.028,0.028,9252193
ANA,20191112,0.029,0.03,0.027,0.028,5259566
ANA,20191113,0.029,0.03,0.029,0.03,5681210
ANA,20191114,0.03,0.034,0.03,0.032,6180521
ANA,20191115,0.032,0.035,0.032,0.035,3760392
ANA,20191118,0.035,0.036,0.033,0.033,5266663
ANA,20191119,0.033,0.034,0.033,0.033,1476000
ANA,20191120,0.032,0.033,0.031,0.033,1024695
ANA,20191121,0.033,0.034,0.032,0.034,952544
ANA,20191122,0.034,0.04,0.034,0.037,13877202
ANA,20191125,0.038,0.04,0.037,0.037,6663664
ANA,20191126,0.037,0.041,0.035,0.035,12153681
ANA,20191127,0.037,0.038,0.035,0.035,4956171
ANA,20191128,0.035,0.041,0.035,0.04,7292462
ANA,20191129,0.04,0.043,0.038,0.039,8046247
ANA,20191202,0.041,0.043,0.035,0.035,14407670
ANA,20191203,0.036,0.039,0.035,0.039,5244847
ANA,20191204,0.039,0.04,0.035,0.04,6571900
ANA,20191205,0.041,0.046,0.041,0.044,16240238
ANA,20191206,0.044,0.049,0.043,0.044,9033436
ANA,20191209,0.046,0.046,0.04,0.041,5865554
ANA,20191210,0.043,0.044,0.038,0.041,10567703
ANA,20191211,0.042,0.042,0.039,0.039,3442532
ANA,20191212,0.04,0.04,0.038,0.04,3232017
ANA,20191213,0.04,0.046,0.039,0.045,6145666
ANA,20191216,0.046,0.049,0.045,0.049,12354699
ANA,20191217,0.05,0.05,0.045,0.045,5923813
ANA,20191218,0.045,0.047,0.042,0.043,5466828
ANA,20191219,0.044,0.046,0.043,0.044,2718427
ANA,20191220,0.046,0.046,0.042,0.042,3688910
ANA,20191223,0.042,0.046,0.041,0.042,2784465
ANA,20191224,0.042,0.045,0.042,0.043,1496987
ANA,20191227,0.044,0.044,0.043,0.043,973033
ANA,20191230,0.043,0.05,0.043,0.048,7134293
ANA,20191231,0.05,0.05,0.046,0.049,4086825
ANA,20200102,0.05,0.054,0.049,0.053,7657898
ANA,20200103,0.053,0.053,0.051,0.051,4025411
ANA,20200106,0.052,0.053,0.051,0.051,2204284
ANA,20200107,0.046,0.048,0.042,0.043,13110665
ANA,20200108,0.044,0.044,0.035,0.039,12955719
ANA,20200109,0.041,0.044,0.04,0.042,7578876
ANA,20200113,0.041,0.042,0.041,0.041,3820305
ANA,20200114,0.043,0.043,0.041,0.041,1809052
ANA,20200115,0.042,0.042,0.038,0.038,2435316
ANA,20200116,0.038,0.042,0.034,0.036,10477738
ANA,20200117,0.037,0.037,0.03,0.032,17656144
ANA,20200120,0.03,0.03,0.019,0.019,36155573
ANA,20200121,0.02,0.022,0.02,0.021,13052629
ANA,20200122,0.022,0.022,0.019,0.019,7255162
ANA,20200123,0.019,0.019,0.017,0.017,7549949
ANA,20200124,0.017,0.019,0.015,0.016,8831588
ANA,20200128,0.016,0.017,0.014,0.014,5235324
ANA,20200129,0.015,0.016,0.015,0.016,2426440
ANA,20200130,0.016,0.016,0.013,0.013,6138532
ANA,20200203,0.014,0.014,0.013,0.013,1425635
ANA,20200204,0.013,0.013,0.012,0.012,3716830
ANA,20200205,0.013,0.014,0.013,0.013,1478460
ANA,20200210,0.014,0.014,0.013,0.013,2000710
ANA,20200211,0.012,0.013,0.012,0.013,1256669
ANA,20200212,0.013,0.014,0.013,0.013,1667899
ANA,20200213,0.013,0.013,0.013,0.013,2115128
ANA,20200214,0.013,0.013,0.011,0.012,7699169
ANA,20200217,0.011,0.012,0.011,0.011,744775
ANA,20200218,0.012,0.013,0.012,0.012,3358664
ANA,20200219,0.013,0.013,0.012,0.012,893656
ANA,20200220,0.013,0.013,0.011,0.011,1937379
ANA,20200221,0.011,0.011,0.011,0.011,979545
ANA,20200224,0.011,0.011,0.01,0.01,1549391
ANA,20200225,0.011,0.011,0.01,0.01,670454
ANA,20200226,0.01,0.01,0.009,0.01,2910199
ANA,20200227,0.01,0.01,0.01,0.01,2377766
ANA,20200228,0.009,0.009,0.008,0.008,3050095
ANA,20200302,0.008,0.008,0.007,0.008,1882657
ANA,20200303,0.008,0.009,0.008,0.009,1845650
ANA,20200304,0.008,0.008,0.007,0.008,2483242
ANA,20200305,0.009,0.009,0.008,0.008,1795418
ANA,20200306,0.008,0.008,0.007,0.007,3060204
ANA,20200309,0.008,0.009,0.007,0.008,4036409
ANA,20200310,0.008,0.008,0.008,0.008,330000
ANA,20200311,0.008,0.008,0.008,0.008,2175921
ANA,20200312,0.008,0.008,0.008,0.008,448020
ANA,20200313,0.007,0.007,0.007,0.007,2113720
ANA,20200316,0.007,0.007,0.005,0.005,4242611
ANA,20200317,0.005,0.006,0.005,0.006,2448086
ANA,20200318,0.005,0.005,0.005,0.005,2460000
ANA,20200319,0.005,0.005,0.004,0.004,890200
ANA,20200320,0.004,0.005,0.004,0.005,984497
ANA,20200323,0.005,0.005,0.005,0.005,100000
ANA,20200324,0.005,0.005,0.005,0.005,1339064
ANA,20200325,0.005,0.006,0.004,0.005,1812715
ANA,20200326,0.005,0.005,0.005,0.005,170700
ANA,20200327,0.005,0.007,0.005,0.006,3495985
ANA,20200330,0.005,0.006,0.005,0.005,908337
ANA,20200331,0.005,0.005,0.004,0.005,3189322
ANA,20200401,0.005,0.005,0.005,0.005,0
ANA,20200402,0.005,0.005,0.005,0.005,0
ANA,20200403,0.004,0.006,0.004,0.006,3519979
ANA,20200406,0.006,0.011,0.006,0.009,7270753
ANA,20200407,0.008,0.009,0.007,0.007,2405539
ANA,20200408,0.008,0.01,0.008,0.01,1555408
ANA,20200409,0.01,0.01,0.008,0.008,2206324
ANA,20200414,0.009,0.009,0.008,0.008,1277688
ANA,20200415,0.008,0.009,0.008,0.009,111083
ANA,20200416,0.008,0.009,0.008,0.009,381495
ANA,20200417,0.008,0.009,0.008,0.008,818735
ANA,20200420,0.008,0.008,0.007,0.007,292500
ANA,20200421,0.007,0.007,0.005,0.006,11076034
ANA,20200422,0.006,0.006,0.006,0.006,1124366
ANA,20200423,0.006,0.006,0.006,0.006,3716666
ANA,20200424,0.006,0.006,0.006,0.006,656922
ANA,20200427,0.006,0.006,0.006,0.006,833000
ANA,20200428,0.006,0.006,0.006,0.006,511990
ANA,20200429,0.006,0.006,0.005,0.005,6167860
ANA,20200430,0.006,0.006,0.005,0.006,4097300
ANA,20200501,0.006,0.006,0.006,0.006,91666
ANA,20200504,0.006,0.006,0.005,0.005,940000
ANA,20200505,0.005,0.006,0.005,0.006,4563352
ANA,20200506,0.006,0.007,0.006,0.007,980000
ANA,20200507,0.007,0.007,0.006,0.006,1425358
ANA,20200508,0.007,0.007,0.007,0.007,432000
ANA,20200511,0.007,0.007,0.007,0.007,6105224
ANA,20200512,0.008,0.008,0.008,0.008,371250
ANA,20200513,0.008,0.009,0.007,0.007,1322891
ANA,20200514,0.007,0.008,0.007,0.008,948050
ANA,20200515,0.009,0.009,0.008,0.008,1452222
ANA,20200518,0.009,0.01,0.009,0.009,915832
ANA,20200519,0.009,0.009,0.009,0.009,300000
ANA,20200520,0.008,0.008,0.008,0.008,221200
ANA,20200521,0.008,0.008,0.008,0.008,841500
ANA,20200522,0.007,0.007,0.007,0.007,175000
ANA,20200525,0.007,0.007,0.007,0.007,0
ANA,20200526,0.007,0.008,0.007,0.008,1646922
ANA,20200527,0.008,0.013,0.008,0.012,20463382
ANA,20200528,0.014,0.018,0.014,0.015,14534751
ANA,20200529,0.017,0.018,0.015,0.015,9355331
ANA,20200601,0.016,0.017,0.016,0.017,3345041
ANA,20200602,0.018,0.021,0.018,0.018,6904647
ANA,20200603,0.018,0.018,0.016,0.017,1315079
ANA,20200604,0.017,0.018,0.015,0.015,2305927
ANA,20200605,0.015,0.016,0.015,0.016,1219828
ANA,20200609,0.017,0.02,0.017,0.018,5144344
ANA,20200610,0.018,0.02,0.018,0.018,3971754
ANA,20200611,0.018,0.02,0.018,0.019,1270230
ANA,20200612,0.017,0.018,0.014,0.017,5406035
ANA,20200615,0.018,0.02,0.017,0.017,4034633
