RNX,20180504,0.01,0.01,0.01,0.01,0
RNX,20180507,0.011,0.011,0.01,0.01,1526176
RNX,20180508,0.01,0.01,0.01,0.01,2568836
RNX,20180509,0.01,0.011,0.01,0.011,1310420
RNX,20180510,0.011,0.011,0.011,0.011,0
RNX,20180511,0.011,0.011,0.01,0.01,1230161
RNX,20180514,0.011,0.011,0.011,0.011,1050000
RNX,20180515,0.011,0.011,0.011,0.011,300000
RNX,20180516,0.011,0.011,0.011,0.011,182061
RNX,20180517,0.011,0.011,0.011,0.011,0
RNX,20180518,0.011,0.011,0.011,0.011,90000
RNX,20180521,0.011,0.012,0.011,0.012,2603732
RNX,20180522,0.012,0.012,0.012,0.012,95668
RNX,20180523,0.013,0.013,0.013,0.013,3343000
RNX,20180524,0.012,0.013,0.011,0.013,3573766
RNX,20180525,0.013,0.013,0.012,0.012,566847
RNX,20180528,0.012,0.012,0.012,0.012,0
RNX,20180529,0.012,0.012,0.012,0.012,293000
RNX,20180530,0.012,0.012,0.012,0.012,766696
RNX,20180531,0.012,0.013,0.012,0.013,3420900
RNX,20180601,0.014,0.014,0.012,0.013,5252767
RNX,20180604,0.013,0.014,0.013,0.013,2680916
RNX,20180605,0.013,0.013,0.012,0.013,3489200
RNX,20180606,0.014,0.014,0.014,0.014,5324816
RNX,20180607,0.015,0.015,0.014,0.014,11695946
RNX,20180608,0.014,0.014,0.014,0.014,1350000
RNX,20180612,0.014,0.014,0.014,0.014,3250642
RNX,20180613,0.013,0.014,0.013,0.014,1039753
RNX,20180614,0.013,0.013,0.013,0.013,1772640
RNX,20180615,0.013,0.013,0.013,0.013,1270000
RNX,20180618,0.013,0.013,0.013,0.013,3568565
RNX,20180619,0.013,0.013,0.012,0.012,3372235
RNX,20180620,0.011,0.011,0.01,0.01,1426391
RNX,20180621,0.01,0.01,0.01,0.01,1186513
RNX,20180622,0.01,0.01,0.01,0.01,1913487
RNX,20180625,0.01,0.01,0.01,0.01,654300
RNX,20180626,0.01,0.01,0.01,0.01,645700
RNX,20180627,0.01,0.01,0.009,0.009,2550000
RNX,20180628,0.009,0.01,0.009,0.009,3757300
RNX,20180629,0.009,0.011,0.009,0.011,2998095
RNX,20180702,0.011,0.011,0.011,0.011,0
RNX,20180703,0.01,0.01,0.01,0.01,359500
RNX,20180704,0.01,0.01,0.01,0.01,0
RNX,20180705,0.01,0.01,0.01,0.01,142500
RNX,20180706,0.01,0.01,0.01,0.01,0
RNX,20180710,0.009,0.009,0.009,0.009,179000
RNX,20180711,0.009,0.009,0.009,0.009,100000
RNX,20180712,0.009,0.009,0.009,0.009,0
RNX,20180713,0.009,0.009,0.009,0.009,0
RNX,20180716,0.01,0.01,0.01,0.01,250000
RNX,20180717,0.009,0.009,0.009,0.009,2420996
RNX,20180718,0.008,0.008,0.007,0.008,5943303
RNX,20180719,0.006,0.007,0.006,0.007,866665
RNX,20180720,0.007,0.007,0.007,0.007,9454763
RNX,20180723,0.007,0.007,0.007,0.007,536242
RNX,20180724,0.007,0.007,0.007,0.007,0
RNX,20180725,0.007,0.007,0.007,0.007,2254963
RNX,20180726,0.007,0.007,0.007,0.007,636800
RNX,20180727,0.007,0.007,0.007,0.007,0
RNX,20180730,0.007,0.007,0.005,0.005,9133667
RNX,20180731,0.006,0.007,0.006,0.006,6986363
RNX,20180801,0.006,0.006,0.006,0.006,0
RNX,20180802,0.006,0.006,0.006,0.006,4000000
RNX,20180803,0.006,0.006,0.006,0.006,0
RNX,20180806,0.006,0.006,0.006,0.006,0
RNX,20180807,0.006,0.007,0.006,0.007,5100000
RNX,20180808,0.007,0.007,0.007,0.007,0
RNX,20180809,0.006,0.006,0.006,0.006,436422
RNX,20180810,0.006,0.006,0.006,0.006,2192410
RNX,20180813,0.005,0.005,0.005,0.005,1864182
RNX,20180814,0.005,0.005,0.005,0.005,0
RNX,20180816,0.006,0.006,0.006,0.006,0
RNX,20180817,0.007,0.007,0.007,0.007,854292
RNX,20180820,0.006,0.006,0.006,0.006,2531122
RNX,20180821,0.006,0.006,0.006,0.006,0
RNX,20180822,0.006,0.006,0.005,0.005,10259662
RNX,20180823,0.005,0.005,0.005,0.005,0
RNX,20180824,0.004,0.005,0.004,0.005,800000
RNX,20180827,0.005,0.005,0.005,0.005,1274362
RNX,20180828,0.005,0.005,0.005,0.005,1098202
RNX,20180829,0.004,0.005,0.004,0.005,1031738
RNX,20180830,0.005,0.005,0.005,0.005,20468878
RNX,20180831,0.005,0.005,0.005,0.005,200000
RNX,20180903,0.006,0.006,0.006,0.006,49818
RNX,20180904,0.006,0.006,0.006,0.006,0
RNX,20180905,0.006,0.006,0.006,0.006,930016
RNX,20180906,0.006,0.006,0.006,0.006,0
RNX,20180907,0.006,0.006,0.006,0.006,0
RNX,20180910,0.005,0.005,0.005,0.005,2137278
RNX,20180913,0.006,0.006,0.006,0.006,330841
RNX,20180914,0.006,0.006,0.006,0.006,227857
RNX,20180917,0.006,0.006,0.006,0.006,0
RNX,20180918,0.005,0.005,0.005,0.005,7035887
RNX,20180919,0.005,0.005,0.005,0.005,0
RNX,20180920,0.005,0.005,0.005,0.005,0
