AFT,20160212,0.001,0.001,0.001,0.001,0
AFT,20160215,0.001,0.001,0.001,0.001,0
AFT,20160216,0.001,0.001,0.001,0.001,0
AFT,20160217,0.001,0.001,0.001,0.001,0
AFT,20160218,0.001,0.001,0.001,0.001,0
AFT,20160219,0.001,0.001,0.001,0.001,0
AFT,20160222,0.001,0.001,0.001,0.001,0
AFT,20160223,0.001,0.001,0.001,0.001,0
AFT,20160224,0.001,0.001,0.001,0.001,0
AFT,20160225,0.001,0.001,0.001,0.001,0
AFT,20160226,0.001,0.001,0.001,0.001,0
AFT,20160229,0.001,0.001,0.001,0.001,0
AFT,20160301,0.001,0.001,0.001,0.001,0
AFT,20160302,0.001,0.001,0.001,0.001,0
AFT,20160303,0.001,0.001,0.001,0.001,0
AFT,20160304,0.001,0.001,0.001,0.001,0
AFT,20160307,0.001,0.001,0.001,0.001,0
AFT,20160308,0.001,0.001,0.001,0.001,0
AFT,20160309,0.001,0.001,0.001,0.001,0
AFT,20160310,0.001,0.001,0.001,0.001,0
AFT,20160311,0.001,0.001,0.001,0.001,0
AFT,20160314,0.001,0.001,0.001,0.001,7240150
AFT,20160315,0.001,0.001,0.001,0.001,20000
AFT,20160316,0.001,0.001,0.001,0.001,0
AFT,20160317,0.001,0.001,0.001,0.001,1000000
AFT,20160318,0.001,0.001,0.001,0.001,0
AFT,20160321,0.001,0.001,0.001,0.001,0
AFT,20160322,0.001,0.001,0.001,0.001,0
AFT,20160323,0.001,0.001,0.001,0.001,0
AFT,20160324,0.001,0.001,0.001,0.001,0
AFT,20160329,0.001,0.001,0.001,0.001,0
AFT,20160330,0.001,0.001,0.001,0.001,0
AFT,20160331,0.001,0.001,0.001,0.001,0
AFT,20160401,0.001,0.001,0.001,0.001,0
AFT,20160404,0.001,0.001,0.001,0.001,0
AFT,20160405,0.001,0.001,0.001,0.001,0
AFT,20160406,0.001,0.001,0.001,0.001,0
AFT,20160407,0.001,0.001,0.001,0.001,0
AFT,20160408,0.001,0.001,0.001,0.001,0
AFT,20160411,0.001,0.001,0.001,0.001,0
AFT,20160412,0.001,0.001,0.001,0.001,0
AFT,20160413,0.001,0.001,0.001,0.001,0
AFT,20160414,0.001,0.001,0.001,0.001,0
AFT,20160415,0.001,0.001,0.001,0.001,0
AFT,20160418,0.001,0.001,0.001,0.001,0
AFT,20160419,0.001,0.001,0.001,0.001,0
AFT,20160420,0.001,0.001,0.001,0.001,0
AFT,20160421,0.001,0.001,0.001,0.001,0
AFT,20160422,0.001,0.001,0.001,0.001,0
AFT,20160426,0.001,0.001,0.001,0.001,0
AFT,20160427,0.001,0.001,0.001,0.001,0
AFT,20160428,0.001,0.001,0.001,0.001,0
AFT,20160429,0.001,0.001,0.001,0.001,0
AFT,20160502,0.001,0.001,0.001,0.001,0
AFT,20160503,0.001,0.001,0.001,0.001,0
AFT,20160504,0.001,0.001,0.001,0.001,0
AFT,20160505,0.001,0.001,0.001,0.001,0
AFT,20160506,0.001,0.001,0.001,0.001,0
AFT,20160509,0.001,0.001,0.001,0.001,0
AFT,20160510,0.001,0.001,0.001,0.001,0
AFT,20160511,0.001,0.001,0.001,0.001,0
AFT,20160512,0.001,0.001,0.001,0.001,0
AFT,20160513,0.001,0.001,0.001,0.001,0
AFT,20160516,0.001,0.001,0.001,0.001,0
AFT,20160517,0.001,0.001,0.001,0.001,0
AFT,20160518,0.001,0.001,0.001,0.001,183670
AFT,20160519,0.001,0.001,0.001,0.001,0
AFT,20160520,0.001,0.001,0.001,0.001,0
AFT,20160523,0.001,0.001,0.001,0.001,0
AFT,20160524,0.001,0.001,0.001,0.001,0
