TWD,20160212,2.9,2.9,2.86,2.88,29334
TWD,20160215,2.88,2.88,2.88,2.88,0
TWD,20160216,3.05,3.1,3.05,3.1,3739
TWD,20160217,3.1,3.1,3.1,3.1,0
TWD,20160218,3.12,3.12,3.1,3.1,5020
TWD,20160219,3.1,3.1,3.1,3.1,0
TWD,20160222,3.1,3.1,3,3.05,13415
TWD,20160223,3.07,3.18,3.07,3.18,1000
TWD,20160224,3.16,3.17,3.16,3.17,1800
TWD,20160225,3.05,3.05,3.02,3.02,3423
TWD,20160226,3.1,3.1,3.1,3.1,3000
TWD,20160229,3.1,3.1,3.1,3.1,0
TWD,20160301,3.05,3.05,3.05,3.05,1990
TWD,20160302,3.05,3.05,3.05,3.05,0
TWD,20160303,3.08,3.08,3.08,3.08,5000
TWD,20160304,3.08,3.08,3.08,3.08,0
TWD,20160307,3.1,3.17,3.08,3.17,4476
TWD,20160308,3.17,3.17,3.17,3.17,1000
TWD,20160309,3.17,3.17,3.17,3.17,0
TWD,20160310,3.17,3.17,3.17,3.17,0
TWD,20160311,3.17,3.17,3.17,3.17,0
TWD,20160314,3.17,3.19,3.17,3.17,14032
TWD,20160315,3.17,3.17,3.17,3.17,300
TWD,20160316,3.17,3.17,3.1,3.1,2680
TWD,20160317,3.11,3.11,3.11,3.11,1400
TWD,20160318,3.12,3.18,3.11,3.11,17524
TWD,20160321,3.11,3.17,3.07,3.17,60779
TWD,20160322,3.1,3.1,3.1,3.1,5187
TWD,20160323,3.1,3.1,3.1,3.1,0
TWD,20160324,3.15,3.15,3.11,3.11,8487
TWD,20160329,3.11,3.11,3.11,3.11,0
TWD,20160330,3.12,3.12,3.11,3.11,3456
TWD,20160331,3.11,3.11,3.1,3.1,4000
TWD,20160401,3.11,3.15,3.1,3.15,40023
TWD,20160404,3.15,3.15,3.15,3.15,0
TWD,20160405,3.15,3.15,3.07,3.07,5000
TWD,20160406,3.07,3.1,3.05,3.08,30500
TWD,20160407,3.1,3.1,3.04,3.1,5420
TWD,20160408,3.1,3.1,3.1,3.1,0
TWD,20160411,3.07,3.07,3.03,3.05,10500
TWD,20160412,3.05,3.05,3.05,3.05,0
TWD,20160413,3.1,3.1,3.04,3.04,17107
TWD,20160414,3.05,3.05,3.02,3.02,26000
TWD,20160415,3.08,3.08,3.02,3.03,21952
TWD,20160418,3.03,3.03,3.01,3.03,4100
TWD,20160419,3.03,3.03,2.97,3,31409
TWD,20160420,3,3,3,3,8300
TWD,20160421,3.06,3.06,3.03,3.03,42205
TWD,20160422,3.04,3.04,3.01,3.01,12241
TWD,20160426,3,3.02,3,3,32869
TWD,20160427,3.01,3.01,3.01,3.01,1875
TWD,20160428,3.01,3.01,2.98,3,14470
