AQC,20160212,0.019,0.019,0.018,0.018,435301
AQC,20160215,0.018,0.019,0.018,0.018,835301
AQC,20160216,0.019,0.019,0.018,0.019,810000
AQC,20160217,0.019,0.019,0.018,0.018,112223
AQC,20160218,0.019,0.019,0.019,0.019,83333
AQC,20160219,0.019,0.019,0.019,0.019,312000
AQC,20160222,0.019,0.019,0.018,0.018,1089826
AQC,20160223,0.017,0.017,0.017,0.017,370136
AQC,20160224,0.018,0.018,0.018,0.018,135301
AQC,20160225,0.018,0.018,0.017,0.017,596429
AQC,20160226,0.017,0.017,0.017,0.017,200000
AQC,20160229,0.017,0.017,0.016,0.016,91819
AQC,20160301,0.016,0.016,0.015,0.016,3598275
AQC,20160302,0.017,0.017,0.017,0.017,400682
AQC,20160303,0.018,0.018,0.018,0.018,281874
AQC,20160304,0.017,0.018,0.017,0.018,257638
AQC,20160307,0.016,0.016,0.016,0.016,2085050
AQC,20160308,0.016,0.016,0.015,0.015,910954
AQC,20160309,0.015,0.015,0.015,0.015,233879
AQC,20160310,0.015,0.015,0.015,0.015,200000
AQC,20160311,0.014,0.015,0.014,0.014,468322
AQC,20160314,0.015,0.016,0.015,0.015,657323
AQC,20160315,0.015,0.015,0.014,0.015,1329461
AQC,20160316,0.014,0.014,0.014,0.014,677393
AQC,20160317,0.014,0.014,0.014,0.014,216250
AQC,20160318,0.013,0.013,0.013,0.013,2056008
AQC,20160321,0.012,0.012,0.011,0.011,569950
AQC,20160322,0.012,0.012,0.012,0.012,387295
AQC,20160323,0.012,0.012,0.012,0.012,226623
AQC,20160324,0.012,0.012,0.011,0.011,874806
AQC,20160329,0.011,0.011,0.011,0.011,0
AQC,20160330,0.011,0.011,0.011,0.011,1068854
AQC,20160331,0.011,0.011,0.011,0.011,567794
AQC,20160401,0.01,0.01,0.01,0.01,990990
AQC,20160404,0.01,0.01,0.01,0.01,1782850
AQC,20160405,0.01,0.01,0.01,0.01,1916800
AQC,20160406,0.01,0.011,0.01,0.011,2421127
AQC,20160407,0.011,0.011,0.011,0.011,700000
AQC,20160408,0.011,0.011,0.009,0.009,2036396
AQC,20160411,0.01,0.01,0.009,0.009,126531
AQC,20160412,0.009,0.009,0.009,0.009,0
AQC,20160413,0.01,0.01,0.01,0.01,550000
AQC,20160414,0.01,0.012,0.01,0.012,1800000
AQC,20160415,0.01,0.013,0.01,0.013,3177902
AQC,20160418,0.012,0.012,0.011,0.011,837189
AQC,20160419,0.01,0.011,0.01,0.011,1200000
AQC,20160420,0.011,0.011,0.01,0.01,1180271
AQC,20160421,0.011,0.014,0.011,0.013,1352372
AQC,20160422,0.014,0.015,0.013,0.015,1097781
AQC,20160426,0.014,0.019,0.014,0.018,3437918
AQC,20160427,0.018,0.018,0.015,0.015,931147
AQC,20160428,0.015,0.015,0.015,0.015,30000
AQC,20160429,0.016,0.017,0.016,0.017,1135001
AQC,20160502,0.018,0.018,0.018,0.018,892447
AQC,20160503,0.018,0.018,0.018,0.018,980451
AQC,20160504,0.018,0.018,0.017,0.017,756760
AQC,20160505,0.018,0.019,0.018,0.019,256372
AQC,20160506,0.018,0.018,0.017,0.017,585000
AQC,20160509,0.018,0.018,0.016,0.016,294596
AQC,20160510,0.018,0.018,0.016,0.016,277177
AQC,20160511,0.016,0.016,0.016,0.016,0
AQC,20160512,0.016,0.016,0.016,0.016,0
AQC,20160513,0.018,0.019,0.018,0.018,411778
AQC,20160516,0.018,0.019,0.018,0.018,1760328
AQC,20160517,0.018,0.018,0.018,0.018,308354
AQC,20160518,0.018,0.018,0.017,0.017,268402
AQC,20160519,0.018,0.019,0.018,0.019,136111
AQC,20160520,0.018,0.018,0.018,0.018,50000
AQC,20160523,0.019,0.02,0.019,0.02,1115896
AQC,20160524,0.019,0.02,0.019,0.019,618913
AQC,20160525,0.019,0.02,0.018,0.018,363473
AQC,20160526,0.02,0.02,0.019,0.019,582270
AQC,20160527,0.02,0.02,0.019,0.019,584938
AQC,20160530,0.019,0.019,0.019,0.019,485058
AQC,20160531,0.018,0.02,0.018,0.02,633428
AQC,20160601,0.019,0.019,0.019,0.019,1180000
AQC,20160602,0.019,0.019,0.017,0.017,4392067
AQC,20160603,0.017,0.017,0.016,0.016,61227
AQC,20160606,0.017,0.018,0.017,0.018,523747
AQC,20160607,0.018,0.018,0.017,0.017,359255
AQC,20160608,0.017,0.017,0.017,0.017,0
AQC,20160609,0.017,0.017,0.017,0.017,0
AQC,20160610,0.017,0.018,0.017,0.018,291081
AQC,20160614,0.017,0.018,0.016,0.018,525875
AQC,20160615,0.017,0.017,0.017,0.017,21179
AQC,20160616,0.017,0.017,0.017,0.017,1000000
AQC,20160617,0.017,0.017,0.017,0.017,332400
AQC,20160620,0.017,0.017,0.017,0.017,0
AQC,20160621,0.017,0.017,0.017,0.017,0
AQC,20160622,0.017,0.017,0.017,0.017,0
AQC,20160623,0.018,0.018,0.018,0.018,30000
AQC,20160624,0.018,0.018,0.018,0.018,1000000
AQC,20160627,0.018,0.018,0.018,0.018,0
AQC,20160628,0.018,0.018,0.018,0.018,1100000
AQC,20160629,0.017,0.017,0.016,0.016,3365611
AQC,20160630,0.016,0.017,0.016,0.017,280834
AQC,20160701,0.018,0.018,0.018,0.018,200000
AQC,20160704,0.017,0.017,0.017,0.017,3254513
AQC,20160705,0.017,0.017,0.017,0.017,30000
AQC,20160706,0.017,0.017,0.017,0.017,71190
AQC,20160707,0.018,0.018,0.017,0.017,223000
AQC,20160708,0.017,0.017,0.017,0.017,24000
AQC,20160711,0.017,0.018,0.017,0.017,2849620
AQC,20160712,0.017,0.018,0.017,0.018,1288637
AQC,20160713,0.018,0.019,0.018,0.018,137472
AQC,20160714,0.019,0.021,0.019,0.019,2916908
AQC,20160715,0.02,0.02,0.02,0.02,100000
AQC,20160718,0.02,0.02,0.019,0.02,777439
AQC,20160719,0.02,0.02,0.02,0.02,320734
AQC,20160720,0.02,0.02,0.02,0.02,330000
AQC,20160721,0.021,0.021,0.021,0.021,612951
AQC,20160722,0.021,0.021,0.019,0.019,671012
AQC,20160725,0.02,0.022,0.02,0.02,2744930
AQC,20160726,0.022,0.022,0.02,0.02,24765
AQC,20160727,0.022,0.022,0.02,0.022,547825
AQC,20160728,0.022,0.023,0.021,0.023,3537696
AQC,20160729,0.021,0.024,0.021,0.024,7292180
AQC,20160801,0.024,0.024,0.023,0.023,1755256
AQC,20160802,0.023,0.024,0.023,0.024,1112900
AQC,20160803,0.024,0.024,0.023,0.023,576666
AQC,20160804,0.023,0.023,0.023,0.023,713442
AQC,20160805,0.024,0.029,0.024,0.029,5082746
AQC,20160808,0.029,0.03,0.027,0.03,1562880
AQC,20160809,0.028,0.029,0.028,0.028,543270
AQC,20160810,0.028,0.029,0.028,0.029,3251012
AQC,20160811,0.029,0.03,0.029,0.03,775403
AQC,20160812,0.031,0.031,0.03,0.03,1572000
AQC,20160815,0.03,0.031,0.027,0.028,637923
AQC,20160816,0.027,0.027,0.025,0.026,2503047
AQC,20160817,0.026,0.026,0.024,0.024,1990866
AQC,20160818,0.025,0.025,0.024,0.025,1284644
AQC,20160822,0.024,0.027,0.024,0.026,174370
AQC,20160823,0.026,0.026,0.026,0.026,185000
AQC,20160824,0.026,0.028,0.026,0.028,1470000
AQC,20160825,0.028,0.028,0.026,0.028,883976
AQC,20160826,0.028,0.028,0.028,0.028,124888
AQC,20160829,0.028,0.028,0.026,0.026,1500000
AQC,20160830,0.027,0.028,0.027,0.028,225000
AQC,20160831,0.028,0.028,0.026,0.026,966800
AQC,20160901,0.027,0.027,0.027,0.027,1295801
AQC,20160902,0.028,0.028,0.027,0.027,663464
AQC,20160905,0.027,0.027,0.027,0.027,372995
AQC,20160906,0.026,0.027,0.026,0.027,712869
AQC,20160907,0.027,0.027,0.025,0.025,371735
AQC,20160908,0.027,0.028,0.026,0.026,4536155
AQC,20160909,0.027,0.027,0.026,0.026,910985
AQC,20160912,0.028,0.028,0.027,0.027,738266
AQC,20160913,0.027,0.028,0.027,0.028,2536103
AQC,20160914,0.028,0.028,0.028,0.028,250266
AQC,20160915,0.027,0.028,0.027,0.028,87126
AQC,20160916,0.027,0.028,0.027,0.028,1399332
AQC,20160919,0.028,0.029,0.028,0.029,715318
AQC,20160920,0.028,0.029,0.028,0.029,1616159
