ALT,20160212,0.003,0.003,0.003,0.003,0
ALT,20160215,0.004,0.004,0.003,0.003,1221399
ALT,20160216,0.003,0.003,0.003,0.003,168542
ALT,20160217,0.003,0.003,0.003,0.003,125000
ALT,20160218,0.003,0.003,0.003,0.003,110000
ALT,20160219,0.003,0.003,0.003,0.003,190000
ALT,20160222,0.003,0.004,0.003,0.004,362500
ALT,20160223,0.003,0.003,0.003,0.003,705844
ALT,20160224,0.003,0.003,0.003,0.003,28100
ALT,20160225,0.003,0.003,0.003,0.003,0
ALT,20160226,0.003,0.003,0.003,0.003,0
ALT,20160229,0.003,0.003,0.003,0.003,10840
ALT,20160301,0.003,0.003,0.003,0.003,0
ALT,20160302,0.003,0.003,0.003,0.003,0
ALT,20160303,0.003,0.003,0.003,0.003,0
ALT,20160304,0.004,0.004,0.004,0.004,189914
ALT,20160307,0.004,0.004,0.004,0.004,0
ALT,20160308,0.004,0.004,0.004,0.004,250000
ALT,20160309,0.004,0.004,0.004,0.004,0
ALT,20160310,0.004,0.004,0.004,0.004,0
ALT,20160311,0.003,0.003,0.003,0.003,2000
ALT,20160314,0.003,0.003,0.003,0.003,168500
ALT,20160315,0.003,0.003,0.003,0.003,0
ALT,20160316,0.003,0.003,0.003,0.003,143501
ALT,20160317,0.003,0.003,0.003,0.003,5165515
ALT,20160318,0.003,0.003,0.003,0.003,2018618
ALT,20160321,0.003,0.003,0.003,0.003,634889
ALT,20160322,0.003,0.003,0.003,0.003,0
ALT,20160323,0.002,0.002,0.002,0.002,737500
ALT,20160324,0.002,0.002,0.002,0.002,25000
ALT,20160329,0.003,0.003,0.002,0.002,1291350
ALT,20160330,0.002,0.002,0.002,0.002,146545
ALT,20160331,0.003,0.003,0.003,0.003,235000
ALT,20160401,0.003,0.003,0.003,0.003,0
ALT,20160404,0.003,0.003,0.003,0.003,200000
ALT,20160405,0.003,0.003,0.003,0.003,392158
ALT,20160406,0.003,0.003,0.003,0.003,0
ALT,20160407,0.003,0.003,0.003,0.003,617648
ALT,20160408,0.003,0.003,0.003,0.003,11495284
ALT,20160411,0.003,0.003,0.003,0.003,319608
ALT,20160412,0.003,0.003,0.003,0.003,0
ALT,20160413,0.002,0.002,0.002,0.002,20000
ALT,20160414,0.002,0.002,0.002,0.002,0
ALT,20160415,0.003,0.003,0.003,0.003,729328
ALT,20160418,0.003,0.003,0.003,0.003,200000
ALT,20160419,0.002,0.002,0.002,0.002,2000
ALT,20160420,0.003,0.003,0.003,0.003,797077
ALT,20160421,0.003,0.003,0.003,0.003,5853189
ALT,20160422,0.004,0.007,0.004,0.006,20972049
ALT,20160426,0.006,0.006,0.005,0.006,10287259
ALT,20160427,0.005,0.006,0.005,0.006,1865131
ALT,20160428,0.006,0.006,0.006,0.006,1230882
ALT,20160429,0.006,0.007,0.005,0.007,13442012
ALT,20160502,0.006,0.008,0.006,0.007,7376127
ALT,20160503,0.007,0.007,0.006,0.007,6095599
ALT,20160504,0.006,0.007,0.006,0.007,200000
ALT,20160505,0.007,0.007,0.007,0.007,0
ALT,20160506,0.007,0.008,0.007,0.008,13023000
ALT,20160509,0.008,0.008,0.007,0.008,5959824
ALT,20160510,0.008,0.008,0.008,0.008,3400000
ALT,20160511,0.008,0.008,0.007,0.007,2536571
ALT,20160512,0.006,0.006,0.006,0.006,764518
ALT,20160513,0.006,0.006,0.006,0.006,0
ALT,20160516,0.006,0.006,0.006,0.006,200000
ALT,20160517,0.006,0.006,0.006,0.006,0
ALT,20160518,0.006,0.006,0.006,0.006,20986
ALT,20160519,0.006,0.006,0.005,0.006,3178542
ALT,20160520,0.006,0.006,0.006,0.006,0
ALT,20160523,0.005,0.007,0.005,0.007,6147444
ALT,20160524,0.007,0.007,0.007,0.007,100000
ALT,20160525,0.006,0.006,0.006,0.006,1000
ALT,20160526,0.006,0.006,0.006,0.006,476500
ALT,20160527,0.006,0.006,0.006,0.006,692774
ALT,20160530,0.006,0.006,0.006,0.006,0
ALT,20160531,0.007,0.007,0.006,0.006,1298780
ALT,20160601,0.007,0.007,0.007,0.007,915603
ALT,20160602,0.006,0.007,0.006,0.007,1629356
ALT,20160603,0.008,0.009,0.007,0.009,7271500
ALT,20160606,0.008,0.009,0.008,0.008,1956005
ALT,20160607,0.008,0.009,0.008,0.009,1382131
ALT,20160608,0.008,0.008,0.008,0.008,200000
ALT,20160609,0.008,0.008,0.008,0.008,2277631
ALT,20160610,0.009,0.009,0.008,0.008,882500
ALT,20160614,0.008,0.008,0.008,0.008,772500
ALT,20160615,0.007,0.007,0.007,0.007,2267412
ALT,20160616,0.006,0.007,0.006,0.007,7357640
ALT,20160617,0.007,0.007,0.006,0.006,1114652
ALT,20160620,0.007,0.007,0.006,0.006,1880628
ALT,20160621,0.006,0.006,0.006,0.006,1031178
ALT,20160622,0.006,0.006,0.006,0.006,340157
ALT,20160623,0.006,0.006,0.006,0.006,123958
ALT,20160624,0.006,0.006,0.006,0.006,822500
ALT,20160627,0.006,0.006,0.006,0.006,1818590
ALT,20160628,0.006,0.006,0.006,0.006,122469
ALT,20160629,0.006,0.006,0.006,0.006,166666
ALT,20160630,0.006,0.006,0.005,0.005,1031000
ALT,20160701,0.005,0.005,0.005,0.005,0
ALT,20160704,0.005,0.005,0.005,0.005,0
ALT,20160705,0.005,0.005,0.005,0.005,0
ALT,20160706,0.006,0.006,0.006,0.006,160000
ALT,20160707,0.006,0.006,0.006,0.006,384800
ALT,20160708,0.006,0.006,0.006,0.006,0
ALT,20160711,0.006,0.006,0.006,0.006,300000
ALT,20160712,0.006,0.006,0.006,0.006,527634
ALT,20160713,0.009,0.01,0.007,0.007,9159736
ALT,20160714,0.007,0.009,0.007,0.009,8294953
ALT,20160715,0.009,0.009,0.008,0.008,7767078
ALT,20160718,0.008,0.008,0.008,0.008,1004675
ALT,20160719,0.008,0.009,0.008,0.008,2129828
ALT,20160720,0.009,0.009,0.008,0.008,1058473
ALT,20160721,0.009,0.009,0.008,0.008,1049027
ALT,20160722,0.008,0.008,0.007,0.007,592750
ALT,20160725,0.007,0.007,0.007,0.007,127777
ALT,20160726,0.008,0.008,0.008,0.008,156000
ALT,20160727,0.008,0.009,0.008,0.009,2134275
ALT,20160728,0.009,0.009,0.009,0.009,2677516
ALT,20160729,0.009,0.01,0.009,0.01,4761058
ALT,20160801,0.01,0.01,0.009,0.009,4452879
ALT,20160802,0.009,0.009,0.009,0.009,2113660
ALT,20160803,0.01,0.01,0.009,0.01,740959
ALT,20160804,0.009,0.009,0.009,0.009,2493
ALT,20160805,0.009,0.009,0.009,0.009,1404652
ALT,20160808,0.009,0.009,0.009,0.009,0
ALT,20160809,0.008,0.008,0.008,0.008,3018142
ALT,20160810,0.008,0.008,0.008,0.008,870000
ALT,20160811,0.008,0.008,0.008,0.008,0
ALT,20160812,0.008,0.008,0.008,0.008,0
ALT,20160815,0.007,0.007,0.007,0.007,36244
ALT,20160816,0.007,0.007,0.007,0.007,63750
ALT,20160817,0.007,0.007,0.007,0.007,0
ALT,20160818,0.008,0.008,0.008,0.008,299999
ALT,20160822,0.007,0.008,0.007,0.008,1150000
ALT,20160823,0.008,0.008,0.008,0.008,138800
ALT,20160824,0.007,0.007,0.007,0.007,135001
ALT,20160825,0.007,0.007,0.007,0.007,4110022
ALT,20160826,0.006,0.006,0.005,0.006,3209572
ALT,20160829,0.006,0.007,0.006,0.007,691488
ALT,20160830,0.007,0.007,0.007,0.007,851116
ALT,20160831,0.006,0.006,0.006,0.006,270000
ALT,20160901,0.006,0.006,0.006,0.006,0
ALT,20160902,0.006,0.006,0.006,0.006,0
ALT,20160905,0.007,0.007,0.007,0.007,952919
ALT,20160906,0.007,0.007,0.007,0.007,300178
ALT,20160907,0.007,0.007,0.007,0.007,2020000
ALT,20160908,0.008,0.008,0.007,0.007,1000000
ALT,20160909,0.007,0.007,0.007,0.007,0
ALT,20160912,0.007,0.007,0.007,0.007,2030000
ALT,20160913,0.007,0.007,0.007,0.007,0
ALT,20160914,0.006,0.006,0.006,0.006,1055556
ALT,20160915,0.007,0.007,0.007,0.007,6556617
ALT,20160916,0.007,0.007,0.007,0.007,789333
ALT,20160919,0.007,0.007,0.007,0.007,143000
ALT,20160920,0.008,0.009,0.007,0.009,6567129
ALT,20160921,0.009,0.009,0.008,0.009,10372945
ALT,20160922,0.009,0.009,0.008,0.008,350500
ALT,20160923,0.008,0.008,0.008,0.008,2585236
ALT,20160926,0.007,0.007,0.007,0.007,5846609
ALT,20160927,0.007,0.008,0.007,0.008,4148071
ALT,20160928,0.007,0.007,0.007,0.007,1748811
ALT,20160929,0.007,0.007,0.006,0.006,110000
ALT,20160930,0.007,0.007,0.007,0.007,35000
ALT,20161003,0.007,0.007,0.007,0.007,1450394
ALT,20161004,0.006,0.007,0.006,0.007,1715682
ALT,20161005,0.007,0.007,0.007,0.007,4920000
ALT,20161006,0.007,0.007,0.007,0.007,0
ALT,20161007,0.007,0.007,0.006,0.007,2073571
ALT,20161010,0.007,0.007,0.007,0.007,0
ALT,20161011,0.007,0.007,0.007,0.007,0
ALT,20161012,0.006,0.007,0.006,0.007,1266608
ALT,20161013,0.007,0.007,0.006,0.007,3369953
ALT,20161014,0.007,0.007,0.007,0.007,689005
ALT,20161017,0.007,0.007,0.007,0.007,264278
ALT,20161018,0.007,0.007,0.007,0.007,0
ALT,20161019,0.007,0.008,0.007,0.008,1856847
ALT,20161020,0.008,0.008,0.008,0.008,100000
ALT,20161021,0.008,0.008,0.007,0.008,7030762
ALT,20161024,0.009,0.009,0.009,0.009,6311800
ALT,20161025,0.008,0.008,0.007,0.007,5741721
ALT,20161026,0.007,0.007,0.007,0.007,2000000
ALT,20161027,0.008,0.009,0.008,0.009,4789559
ALT,20161028,0.008,0.009,0.008,0.008,1568666
ALT,20161031,0.008,0.008,0.008,0.008,1952500
ALT,20161101,0.007,0.007,0.007,0.007,5782893
ALT,20161102,0.007,0.007,0.007,0.007,1053021
ALT,20161103,0.006,0.007,0.006,0.007,529800
ALT,20161104,0.007,0.007,0.007,0.007,600000
ALT,20161107,0.007,0.007,0.007,0.007,0
ALT,20161108,0.007,0.007,0.006,0.006,1978422
ALT,20161109,0.006,0.006,0.006,0.006,3494173
ALT,20161110,0.006,0.006,0.006,0.006,0
ALT,20161111,0.007,0.007,0.005,0.005,2213780
ALT,20161114,0.006,0.007,0.006,0.007,2059892
ALT,20161115,0.006,0.006,0.006,0.006,1556290
