COS,20200124,0.315,0.38,0.315,0.38,1782600
COS,20200128,0.37,0.38,0.35,0.36,1459807
COS,20200129,0.36,0.36,0.35,0.355,738762
COS,20200130,0.36,0.36,0.335,0.34,307176
COS,20200203,0.33,0.33,0.32,0.33,128132
COS,20200204,0.34,0.34,0.33,0.33,83500
COS,20200205,0.34,0.36,0.33,0.36,139814
COS,20200210,0.35,0.35,0.34,0.34,36496
COS,20200211,0.35,0.35,0.335,0.337,77003
COS,20200212,0.345,0.345,0.33,0.335,215967
COS,20200213,0.33,0.34,0.33,0.33,70388
COS,20200214,0.33,0.34,0.33,0.33,73041
COS,20200217,0.335,0.34,0.335,0.34,88486
COS,20200218,0.34,0.34,0.34,0.34,4000
COS,20200219,0.34,0.35,0.337,0.34,478991
COS,20200220,0.345,0.345,0.345,0.345,68250
COS,20200221,0.345,0.35,0.34,0.34,73055
COS,20200224,0.345,0.345,0.33,0.335,164984
COS,20200225,0.305,0.32,0.305,0.32,22830
COS,20200226,0.315,0.32,0.315,0.32,34379
COS,20200227,0.325,0.33,0.32,0.33,148044
COS,20200228,0.33,0.33,0.33,0.33,47366
COS,20200302,0.32,0.32,0.32,0.32,20000
COS,20200303,0.31,0.31,0.31,0.31,86953
COS,20200304,0.31,0.31,0.31,0.31,0
COS,20200305,0.315,0.315,0.3,0.305,229372
COS,20200306,0.305,0.305,0.285,0.285,143999
COS,20200309,0.275,0.275,0.25,0.26,130669
COS,20200310,0.285,0.335,0.285,0.31,298097
COS,20200311,0.34,0.34,0.34,0.34,2900
COS,20200312,0.34,0.34,0.34,0.34,0
COS,20200313,0.3,0.3,0.295,0.295,152594
COS,20200316,0.295,0.295,0.28,0.28,91008
COS,20200317,0.26,0.28,0.26,0.28,83979
COS,20200318,0.28,0.28,0.28,0.28,0
COS,20200319,0.28,0.28,0.28,0.28,0
COS,20200320,0.275,0.275,0.27,0.27,100000
COS,20200323,0.27,0.27,0.257,0.26,133887
COS,20200324,0.26,0.265,0.25,0.25,105470
COS,20200325,0.26,0.26,0.255,0.255,27160
COS,20200326,0.255,0.255,0.255,0.255,12000
COS,20200327,0.255,0.255,0.255,0.255,0
COS,20200330,0.26,0.26,0.26,0.26,50000
COS,20200331,0.27,0.27,0.27,0.27,3000
COS,20200401,0.27,0.27,0.27,0.27,0
COS,20200402,0.27,0.27,0.27,0.27,0
COS,20200403,0.3,0.3,0.29,0.29,45663
COS,20200406,0.31,0.31,0.3,0.3,84238
COS,20200407,0.305,0.305,0.305,0.305,7500
COS,20200408,0.295,0.295,0.29,0.29,87500
COS,20200409,0.29,0.29,0.29,0.29,0
COS,20200414,0.29,0.29,0.29,0.29,74700
COS,20200415,0.29,0.295,0.29,0.295,117793
COS,20200416,0.29,0.29,0.285,0.29,131800
COS,20200417,0.29,0.295,0.29,0.295,9394
COS,20200420,0.295,0.295,0.29,0.29,2417
COS,20200421,0.29,0.29,0.29,0.29,0
COS,20200422,0.29,0.29,0.29,0.29,0
COS,20200423,0.3,0.3,0.3,0.3,15000
COS,20200424,0.3,0.3,0.3,0.3,0
COS,20200427,0.3,0.3,0.285,0.285,25795
COS,20200428,0.315,0.35,0.31,0.32,227375
COS,20200429,0.345,0.36,0.33,0.35,353911
COS,20200430,0.37,0.37,0.35,0.35,60230
COS,20200501,0.35,0.36,0.35,0.355,28218
COS,20200504,0.37,0.37,0.37,0.37,50000
COS,20200505,0.37,0.37,0.37,0.37,0
COS,20200506,0.37,0.37,0.357,0.36,59159
COS,20200507,0.355,0.355,0.355,0.355,20000
COS,20200508,0.355,0.355,0.33,0.33,25017
COS,20200511,0.34,0.35,0.34,0.35,85125
COS,20200512,0.355,0.355,0.35,0.35,24091
COS,20200513,0.33,0.33,0.33,0.33,25884
COS,20200514,0.335,0.34,0.33,0.33,137027
COS,20200515,0.34,0.35,0.34,0.35,44729
COS,20200518,0.35,0.35,0.35,0.35,50000
COS,20200519,0.355,0.355,0.355,0.355,5331
COS,20200520,0.35,0.36,0.35,0.36,250927
COS,20200521,0.36,0.365,0.36,0.36,12451
COS,20200522,0.365,0.365,0.365,0.365,30395
COS,20200525,0.38,0.415,0.38,0.39,98039
COS,20200526,0.39,0.39,0.38,0.38,32570
COS,20200527,0.38,0.38,0.38,0.38,156855
COS,20200528,0.39,0.4,0.39,0.4,98474
COS,20200529,0.41,0.43,0.41,0.43,136760
COS,20200601,0.44,0.46,0.44,0.46,148699
COS,20200602,0.47,0.48,0.455,0.47,897254
COS,20200603,0.475,0.515,0.475,0.505,604917
COS,20200604,0.505,0.505,0.465,0.465,145478
COS,20200605,0.47,0.48,0.465,0.47,31734
COS,20200609,0.48,0.485,0.47,0.475,543044
COS,20200610,0.48,0.48,0.475,0.475,24169
COS,20200611,0.475,0.48,0.465,0.465,30443
COS,20200612,0.46,0.465,0.44,0.465,155992
COS,20200615,0.465,0.475,0.465,0.475,9864
COS,20200616,0.475,0.485,0.47,0.48,91494
COS,20200617,0.475,0.475,0.475,0.475,6250
COS,20200618,0.465,0.465,0.465,0.465,21365
COS,20200619,0.48,0.48,0.455,0.46,222040
COS,20200622,0.48,0.48,0.48,0.48,2894
COS,20200623,0.48,0.48,0.465,0.47,37510
COS,20200624,0.47,0.47,0.47,0.47,0
COS,20200625,0.477,0.477,0.475,0.475,6133
COS,20200626,0.48,0.615,0.48,0.58,584708
COS,20200629,0.58,0.6,0.56,0.56,14143
COS,20200630,0.56,0.595,0.56,0.595,16000
COS,20200701,0.57,0.57,0.565,0.565,5000
COS,20200702,0.565,0.585,0.56,0.585,35275
COS,20200703,0.585,0.585,0.58,0.585,102354
COS,20200706,0.585,0.585,0.585,0.585,29094
COS,20200707,0.585,0.585,0.55,0.55,70943
COS,20200708,0.55,0.55,0.55,0.55,23063
COS,20200709,0.55,0.55,0.55,0.55,1910
COS,20200710,0.56,0.56,0.55,0.55,10221
COS,20200713,0.56,0.56,0.55,0.55,19452
COS,20200714,0.55,0.585,0.55,0.585,183563
COS,20200715,0.585,0.585,0.57,0.585,41207
COS,20200716,0.585,0.615,0.585,0.605,149221
COS,20200717,0.625,0.645,0.615,0.62,105538
COS,20200720,0.64,0.65,0.63,0.65,138078
COS,20200721,0.67,0.78,0.66,0.77,544834
COS,20200722,0.775,0.8,0.67,0.7,507245
COS,20200723,0.71,0.715,0.7,0.7,97666
COS,20200724,0.69,0.7,0.665,0.7,71542
COS,20200727,0.71,0.74,0.71,0.74,194209
COS,20200728,0.74,0.74,0.7,0.7,90812
COS,20200729,0.7,0.72,0.69,0.715,50454
COS,20200730,0.69,0.69,0.63,0.67,134985
COS,20200731,0.67,0.7,0.67,0.695,54239
COS,20200803,0.675,0.675,0.65,0.675,91564
COS,20200804,0.655,0.705,0.655,0.7,191025
COS,20200805,0.71,0.765,0.71,0.725,339504
COS,20200806,0.73,0.75,0.72,0.72,181802
COS,20200807,0.73,0.73,0.725,0.73,79764
COS,20200810,0.75,0.76,0.745,0.76,279744
COS,20200811,0.75,0.755,0.745,0.745,94541
COS,20200812,0.755,0.765,0.705,0.71,635960
COS,20200813,0.73,0.75,0.72,0.75,39839
COS,20200814,0.72,0.75,0.705,0.735,77072
COS,20200817,0.735,0.735,0.72,0.72,25972
COS,20200818,0.72,0.72,0.69,0.705,115438
COS,20200819,0.71,0.71,0.68,0.69,63195
COS,20200820,0.68,0.725,0.68,0.72,804594
COS,20200821,0.89,0.93,0.765,0.77,1095334
COS,20200824,0.775,0.8,0.77,0.78,738414
COS,20200825,0.795,0.81,0.795,0.8,222440
COS,20200826,0.81,0.845,0.78,0.79,306763
COS,20200827,0.805,0.812,0.73,0.745,291740
COS,20200828,0.75,0.75,0.69,0.745,252387
COS,20200831,0.77,0.79,0.75,0.775,116311
COS,20200901,0.78,0.79,0.755,0.755,63263
COS,20200902,0.76,0.76,0.74,0.74,105483
COS,20200903,0.74,0.74,0.695,0.725,138222
COS,20200904,0.695,0.695,0.66,0.68,192463
COS,20200907,0.68,0.68,0.66,0.66,168831
COS,20200908,0.68,0.745,0.68,0.745,39725
COS,20200909,0.72,0.73,0.685,0.71,123558
COS,20200910,0.72,0.725,0.72,0.725,20863
COS,20200911,0.71,0.71,0.705,0.705,24702
COS,20200914,0.7,0.7,0.68,0.69,42958
COS,20200915,0.695,0.705,0.67,0.7,73080
COS,20200916,0.7,0.735,0.7,0.73,57865
COS,20200917,0.73,0.74,0.73,0.735,18830
COS,20200918,0.715,0.745,0.71,0.745,16346
COS,20200921,0.745,0.745,0.725,0.725,61651
COS,20200922,0.715,0.715,0.71,0.715,36993
COS,20200923,0.72,0.725,0.72,0.725,3772
COS,20200924,0.725,0.725,0.69,0.71,31821
COS,20200925,0.72,0.72,0.695,0.72,4623
COS,20200928,0.69,0.69,0.65,0.65,41161
COS,20200929,0.66,0.68,0.66,0.68,40787
COS,20200930,0.7,0.72,0.7,0.72,89560
COS,20201001,0.74,0.74,0.725,0.725,17693
COS,20201002,0.725,0.725,0.7,0.7,68662
COS,20201005,0.69,0.69,0.69,0.69,950
COS,20201006,0.72,0.73,0.7,0.71,58011
COS,20201007,0.71,0.73,0.705,0.705,20118
COS,20201008,0.71,0.71,0.685,0.685,28930
COS,20201009,0.705,0.705,0.695,0.695,6887
COS,20201012,0.695,0.695,0.685,0.685,18479
COS,20201013,0.695,0.705,0.695,0.705,12396
COS,20201014,0.705,0.705,0.685,0.685,29296
COS,20201015,0.685,0.685,0.68,0.68,20000
COS,20201016,0.68,0.68,0.67,0.675,65163
COS,20201019,0.675,0.675,0.66,0.66,50779
COS,20201020,0.66,0.665,0.66,0.665,21642
COS,20201021,0.67,0.67,0.665,0.665,31654
COS,20201022,0.665,0.695,0.665,0.68,41364
COS,20201023,0.69,0.7,0.69,0.695,17150
COS,20201026,0.69,0.692,0.675,0.675,27058
COS,20201027,0.675,0.675,0.645,0.665,36687
COS,20201028,0.66,0.66,0.655,0.655,10332
COS,20201029,0.65,0.655,0.62,0.63,19862
COS,20201030,0.65,0.65,0.585,0.625,96657
COS,20201102,0.625,0.625,0.55,0.58,50932
COS,20201103,0.585,0.69,0.585,0.67,19387
COS,20201104,0.675,0.69,0.675,0.69,15000
COS,20201105,0.68,0.68,0.615,0.63,56673
COS,20201106,0.62,0.635,0.62,0.635,44409
COS,20201109,0.635,0.635,0.62,0.625,33831
COS,20201110,0.65,0.65,0.625,0.65,45673
COS,20201111,0.68,0.68,0.645,0.67,17681
COS,20201112,0.67,0.67,0.67,0.67,0
COS,20201113,0.67,0.67,0.67,0.67,0
COS,20201116,0.68,0.68,0.68,0.68,1050
COS,20201117,0.68,0.74,0.68,0.73,201432
COS,20201118,0.74,0.74,0.68,0.705,312913
COS,20201120,0.71,0.74,0.71,0.73,123146
COS,20201123,0.805,0.84,0.78,0.785,1247675
COS,20201124,0.8,0.825,0.785,0.79,359412
COS,20201125,0.805,0.805,0.78,0.78,141649
COS,20201126,0.78,0.78,0.75,0.75,106115
COS,20201127,0.785,0.79,0.765,0.785,58030
COS,20201130,0.785,0.805,0.785,0.79,156251
COS,20201201,0.78,0.78,0.77,0.77,34359
COS,20201202,0.77,0.77,0.76,0.76,108911
COS,20201203,0.76,0.76,0.755,0.755,28067
COS,20201204,0.775,0.775,0.755,0.755,1476
COS,20201207,0.765,0.765,0.745,0.765,130768
COS,20201208,0.755,0.755,0.75,0.75,60108
COS,20201209,0.75,0.75,0.74,0.74,35695
COS,20201210,0.755,0.755,0.74,0.74,62657
COS,20201211,0.75,0.765,0.75,0.765,74668
COS,20201214,0.765,0.78,0.765,0.78,75389
COS,20201215,0.78,0.81,0.78,0.79,94883
COS,20201216,0.79,0.8,0.76,0.79,62981
COS,20201217,0.782,0.785,0.76,0.785,28751
COS,20201218,0.785,0.785,0.755,0.775,1048901
COS,20201221,0.78,0.785,0.77,0.78,39977
COS,20201222,0.78,0.78,0.775,0.775,75290
COS,20201224,0.775,0.775,0.775,0.775,0
COS,20201229,0.78,0.785,0.77,0.785,38050
COS,20201230,0.785,0.79,0.78,0.78,21620
COS,20201231,0.78,0.78,0.78,0.78,47222
COS,20210104,0.78,0.78,0.775,0.78,21395
COS,20210105,0.78,0.78,0.735,0.74,89566
COS,20210106,0.75,0.775,0.74,0.74,44019
COS,20210107,0.76,0.76,0.74,0.74,11277
COS,20210108,0.735,0.74,0.72,0.74,42212
COS,20210111,0.73,0.74,0.71,0.74,34129
COS,20210112,0.735,0.735,0.705,0.73,29366
COS,20210113,0.73,0.73,0.68,0.7,34903
COS,20210114,0.7,0.7,0.7,0.7,1000
COS,20210115,0.7,0.7,0.63,0.63,96948
COS,20210118,0.65,0.705,0.65,0.705,249844
COS,20210119,0.7,0.7,0.7,0.7,25000
COS,20210120,0.7,0.7,0.67,0.67,10378
COS,20210121,0.68,0.68,0.65,0.67,83037
COS,20210122,0.67,0.695,0.64,0.69,101476
COS,20210125,0.7,0.7,0.695,0.695,950
COS,20210127,0.67,0.68,0.66,0.66,50276
COS,20210128,0.645,0.66,0.64,0.64,51399
COS,20210129,0.65,0.662,0.64,0.65,81811
COS,20210201,0.645,0.645,0.625,0.63,44033
COS,20210203,0.62,0.625,0.53,0.615,97188
COS,20210204,0.62,0.63,0.62,0.63,74624
COS,20210205,0.625,0.64,0.625,0.64,4771
COS,20210208,0.635,0.65,0.63,0.65,30135
COS,20210209,0.65,0.65,0.65,0.65,2677
COS,20210210,0.65,0.665,0.645,0.65,17320
COS,20210211,0.645,0.645,0.635,0.635,35988
COS,20210212,0.63,0.64,0.62,0.63,100289
COS,20210215,0.63,0.64,0.62,0.635,52604
COS,20210216,0.63,0.635,0.6,0.63,91629
COS,20210217,0.62,0.635,0.62,0.635,62135
COS,20210218,0.64,0.64,0.63,0.63,4687
COS,20210219,0.63,0.635,0.63,0.63,33469
COS,20210222,0.63,0.64,0.61,0.64,41591
COS,20210223,0.62,0.65,0.62,0.645,29740
COS,20210224,0.655,0.71,0.655,0.705,144000
COS,20210225,0.69,0.69,0.65,0.69,53305
COS,20210226,0.66,0.66,0.62,0.65,19159
COS,20210301,0.65,0.65,0.605,0.635,15264
COS,20210302,0.64,0.64,0.64,0.64,2335
COS,20210303,0.61,0.615,0.585,0.59,88715
COS,20210304,0.62,0.62,0.595,0.6,27738
COS,20210305,0.6,0.6,0.59,0.595,88421
COS,20210308,0.6,0.64,0.6,0.64,15980
COS,20210309,0.605,0.605,0.595,0.605,10234
COS,20210310,0.605,0.605,0.605,0.605,22850
COS,20210311,0.605,0.605,0.605,0.605,22850
COS,20210312,0.67,0.68,0.635,0.68,35623
COS,20210315,0.69,0.7,0.69,0.69,109010
COS,20210316,0.69,0.73,0.69,0.73,66611
COS,20210317,0.73,0.76,0.73,0.745,25000
COS,20210318,0.72,0.74,0.7,0.7,103521
