ERA,20160212,0.337,0.345,0.335,0.345,71712
ERA,20160215,0.345,0.35,0.335,0.34,116115
ERA,20160216,0.335,0.34,0.332,0.335,107208
ERA,20160217,0.335,0.34,0.33,0.335,65296
ERA,20160218,0.33,0.335,0.33,0.335,155768
ERA,20160219,0.332,0.34,0.325,0.34,125287
ERA,20160222,0.34,0.34,0.33,0.34,84111
ERA,20160223,0.33,0.34,0.33,0.34,42125
ERA,20160224,0.33,0.34,0.33,0.34,15982
ERA,20160225,0.335,0.335,0.33,0.335,87876
ERA,20160226,0.332,0.34,0.33,0.34,50628
ERA,20160229,0.335,0.34,0.33,0.34,66407
ERA,20160301,0.33,0.335,0.33,0.33,114511
ERA,20160302,0.34,0.34,0.325,0.33,69772
ERA,20160303,0.335,0.335,0.325,0.335,223700
ERA,20160304,0.335,0.34,0.33,0.34,87148
ERA,20160307,0.335,0.345,0.33,0.335,283975
ERA,20160308,0.335,0.34,0.33,0.335,149454
ERA,20160309,0.33,0.34,0.33,0.34,26222
ERA,20160310,0.34,0.345,0.335,0.34,50404
ERA,20160311,0.35,0.36,0.335,0.355,95366
ERA,20160314,0.36,0.365,0.35,0.365,99977
ERA,20160315,0.365,0.365,0.35,0.36,63205
ERA,20160316,0.36,0.36,0.345,0.35,91536
ERA,20160317,0.36,0.36,0.345,0.345,42555
ERA,20160318,0.345,0.36,0.345,0.36,50318
ERA,20160321,0.36,0.365,0.345,0.36,258415
ERA,20160322,0.36,0.365,0.34,0.35,83140
ERA,20160323,0.34,0.355,0.34,0.345,57946
ERA,20160324,0.35,0.35,0.34,0.35,61274
ERA,20160329,0.355,0.36,0.34,0.345,383174
ERA,20160330,0.345,0.36,0.345,0.36,189118
ERA,20160331,0.36,0.36,0.345,0.35,126857
ERA,20160401,0.36,0.36,0.35,0.355,29694
ERA,20160404,0.347,0.352,0.345,0.345,151163
ERA,20160405,0.35,0.355,0.345,0.355,135957
ERA,20160406,0.35,0.35,0.345,0.35,95539
ERA,20160407,0.36,0.36,0.335,0.35,192495
ERA,20160408,0.35,0.35,0.34,0.35,39119
ERA,20160411,0.34,0.35,0.335,0.345,189774
ERA,20160412,0.34,0.345,0.335,0.345,120759
ERA,20160413,0.345,0.35,0.34,0.345,39661
ERA,20160414,0.34,0.345,0.34,0.345,58834
ERA,20160415,0.342,0.345,0.34,0.345,59231
ERA,20160418,0.345,0.345,0.33,0.345,141844
ERA,20160419,0.345,0.355,0.335,0.345,92233
