PLX,20170816,1.5,1.5,1.465,1.47,88033
PLX,20170817,1.47,1.47,1.425,1.45,57000
PLX,20170818,1.44,1.45,1.44,1.445,30150
PLX,20170821,1.43,1.435,1.43,1.435,7067
PLX,20170822,1.43,1.43,1.4,1.4,15917
PLX,20170823,1.4,1.405,1.38,1.4,40451
PLX,20170824,1.38,1.4,1.38,1.4,33096
PLX,20170825,1.4,1.4,1.4,1.4,46220
PLX,20170828,1.4,1.4,1.4,1.4,10000
PLX,20170829,1.4,1.43,1.38,1.4,37346
PLX,20170830,1.4,1.4,1.4,1.4,0
PLX,20170831,1.4,1.4,1.4,1.4,0
PLX,20170901,1.4,1.4,1.4,1.4,0
PLX,20170904,1.4,1.4,1.4,1.4,0
PLX,20170905,1.35,1.35,1.3,1.35,21500
PLX,20170906,1.35,1.37,1.35,1.35,15000
PLX,20170907,1.35,1.35,1.35,1.35,0
PLX,20170908,1.38,1.38,1.38,1.38,4529
PLX,20170911,1.4,1.4,1.4,1.4,294
PLX,20170912,1.4,1.4,1.3,1.3,9864
PLX,20170913,1.3,1.305,1.3,1.3,5319
PLX,20170914,1.3,1.3,1.3,1.3,0
PLX,20170915,1.3,1.3,1.3,1.3,0
PLX,20170918,1.3,1.3,1.3,1.3,0
PLX,20170919,1.3,1.3,1.3,1.3,0
PLX,20170920,1.26,1.26,1.2,1.2,9866
PLX,20170921,1.2,1.2,1.2,1.2,87
PLX,20170922,1.2,1.2,1.2,1.2,0
PLX,20170925,1.22,1.28,1.22,1.26,26820
PLX,20170926,1.28,1.28,1.28,1.28,2400
PLX,20170927,1.29,1.3,1.29,1.3,24463
PLX,20170928,1.3,1.3,1.3,1.3,467
PLX,20170929,1.21,1.3,1.21,1.3,4361
PLX,20171002,1.3,1.3,1.3,1.3,0
PLX,20171003,1.3,1.3,1.3,1.3,37
PLX,20171004,1.3,1.3,1.3,1.3,0
PLX,20171005,1.3,1.3,1.295,1.3,640
PLX,20171006,1.23,1.24,1.21,1.21,2725
PLX,20171009,1.21,1.21,1.21,1.21,0
PLX,20171010,1.21,1.21,1.21,1.21,0
PLX,20171011,1.21,1.21,1.21,1.21,0
PLX,20171012,1.21,1.22,1.2,1.22,2300
PLX,20171013,1.25,1.25,1.21,1.25,12449
PLX,20171016,1.25,1.25,1.25,1.25,0
PLX,20171017,1.25,1.25,1.25,1.25,81751
PLX,20171018,1.25,1.25,1.25,1.25,303
PLX,20171019,1.2,1.2,1.2,1.2,1816
PLX,20171020,1.2,1.26,1.2,1.26,5861
PLX,20171023,1.28,1.28,1.28,1.28,394
PLX,20171024,1.28,1.28,1.28,1.28,0
PLX,20171025,1.27,1.27,1.27,1.27,87
PLX,20171026,1.27,1.27,1.27,1.27,0
PLX,20171027,1.27,1.27,1.27,1.27,0
PLX,20171030,1.27,1.27,1.27,1.27,0
PLX,20171031,1.22,1.22,1.21,1.21,1361
PLX,20171101,1.21,1.21,1.21,1.21,0
PLX,20171102,1.21,1.21,1.17,1.17,10331
PLX,20171103,1.1,1.15,1.1,1.15,43255
PLX,20171106,1.15,1.15,1.15,1.15,12500
PLX,20171107,1.16,1.19,1.16,1.16,17361
PLX,20171108,1.16,1.16,1.16,1.16,6000
PLX,20171109,1.17,1.18,1.17,1.18,20000
PLX,20171110,1.17,1.18,1.17,1.18,20000
PLX,20171113,1.18,1.18,1.18,1.18,14007
PLX,20171114,1.18,1.18,1.18,1.18,0
PLX,20171115,1.18,1.18,1.18,1.18,0
PLX,20171116,1.18,1.18,1.18,1.18,0
PLX,20171117,1.18,1.18,1.18,1.18,0
PLX,20171120,1.18,1.18,1.18,1.18,0
PLX,20171121,1.11,1.12,1.11,1.12,2596
PLX,20171122,1.13,1.15,1.13,1.15,20765
PLX,20171123,1.15,1.15,1.15,1.15,0
PLX,20171124,1.15,1.15,1.15,1.15,0
PLX,20171127,1.15,1.15,1.135,1.15,1782
PLX,20171128,1.15,1.15,1.15,1.15,147
PLX,20171129,1.15,1.15,1.15,1.15,0
PLX,20171130,1.15,1.15,1.15,1.15,0
PLX,20171201,1.13,1.13,1.13,1.13,33
PLX,20171204,1.13,1.13,1.13,1.13,2200
PLX,20171205,1.13,1.13,1.13,1.13,0
PLX,20171206,1.13,1.13,1.13,1.13,0
PLX,20171207,1.13,1.13,1.13,1.13,0
PLX,20171208,1.15,1.15,1.15,1.15,136
PLX,20171211,1.15,1.15,1.15,1.15,0
PLX,20171212,1,1,1,1,7425
PLX,20171213,1,1,1,1,12480
PLX,20171214,1,1,1,1,3905
PLX,20171215,1,1,1,1,0
PLX,20171218,1.03,1.03,1.02,1.02,3026
PLX,20171219,1.02,1.02,1,1,5145
PLX,20171220,1,1,1,1,0
PLX,20171221,1.02,1.02,1.02,1.02,5061
PLX,20171222,1.02,1.02,1.02,1.02,0
PLX,20171227,1.02,1.02,1.02,1.02,0
PLX,20171228,1.02,1.02,1.02,1.02,0
PLX,20171229,1.07,1.09,1.07,1.09,70825
PLX,20180102,1.1,1.1,1.085,1.085,6361
PLX,20180103,1.1,1.1,1.1,1.1,10000
PLX,20180104,1.1,1.1,1.1,1.1,0
