ARA,20160212,0.34,0.34,0.34,0.34,29493
ARA,20160215,0.34,0.34,0.34,0.34,20000
ARA,20160216,0.34,0.34,0.34,0.34,0
ARA,20160217,0.34,0.34,0.33,0.33,15120
ARA,20160218,0.33,0.33,0.33,0.33,0
ARA,20160219,0.33,0.345,0.33,0.345,69524
ARA,20160222,0.345,0.345,0.345,0.345,0
ARA,20160223,0.345,0.345,0.345,0.345,0
ARA,20160224,0.345,0.345,0.345,0.345,7005
ARA,20160225,0.345,0.345,0.345,0.345,0
ARA,20160226,0.345,0.345,0.345,0.345,0
ARA,20160229,0.355,0.355,0.355,0.355,40000
ARA,20160301,0.355,0.37,0.355,0.37,93276
ARA,20160302,0.37,0.37,0.37,0.37,0
ARA,20160303,0.36,0.36,0.355,0.355,771142
ARA,20160304,0.355,0.355,0.355,0.355,0
ARA,20160307,0.355,0.355,0.355,0.355,2500
ARA,20160308,0.355,0.355,0.355,0.355,136835
ARA,20160309,0.355,0.355,0.355,0.355,0
ARA,20160310,0.36,0.36,0.36,0.36,25901
ARA,20160311,0.36,0.36,0.36,0.36,50000
ARA,20160314,0.35,0.35,0.35,0.35,398017
ARA,20160315,0.355,0.355,0.345,0.345,400000
ARA,20160316,0.34,0.345,0.34,0.345,82998
ARA,20160317,0.345,0.345,0.345,0.345,0
ARA,20160318,0.345,0.345,0.345,0.345,0
ARA,20160321,0.35,0.35,0.35,0.35,20000
ARA,20160322,0.34,0.34,0.335,0.335,52342
ARA,20160323,0.345,0.35,0.345,0.35,48460
ARA,20160324,0.35,0.35,0.35,0.35,0
ARA,20160329,0.35,0.35,0.35,0.35,20000
ARA,20160330,0.34,0.35,0.34,0.345,105085
ARA,20160331,0.34,0.345,0.34,0.345,74131
ARA,20160401,0.345,0.345,0.345,0.345,5000
ARA,20160404,0.335,0.335,0.335,0.335,12824
ARA,20160405,0.335,0.335,0.335,0.335,0
ARA,20160406,0.335,0.335,0.335,0.335,0
ARA,20160407,0.335,0.335,0.335,0.335,4100
ARA,20160408,0.335,0.335,0.335,0.335,0
ARA,20160411,0.335,0.335,0.335,0.335,0
ARA,20160412,0.335,0.335,0.335,0.335,0
ARA,20160413,0.335,0.335,0.335,0.335,10000
ARA,20160414,0.35,0.35,0.35,0.35,40000
ARA,20160415,0.35,0.35,0.35,0.35,0
ARA,20160418,0.35,0.35,0.35,0.35,0
ARA,20160419,0.35,0.35,0.35,0.35,0
ARA,20160420,0.35,0.35,0.35,0.35,0
ARA,20160421,0.35,0.35,0.35,0.35,0
ARA,20160422,0.35,0.35,0.35,0.35,0
ARA,20160426,0.35,0.35,0.35,0.35,19628
ARA,20160427,0.35,0.35,0.345,0.345,35584
ARA,20160428,0.345,0.345,0.34,0.34,9293
ARA,20160429,0.34,0.34,0.34,0.34,0
ARA,20160502,0.345,0.345,0.345,0.345,3251
ARA,20160503,0.345,0.345,0.345,0.345,1644
ARA,20160504,0.345,0.345,0.345,0.345,0
ARA,20160505,0.345,0.345,0.32,0.32,292212
ARA,20160506,0.335,0.335,0.33,0.33,97000
ARA,20160509,0.33,0.33,0.33,0.33,5283
ARA,20160510,0.33,0.33,0.33,0.33,3900
ARA,20160511,0.335,0.34,0.335,0.34,34000
ARA,20160512,0.34,0.34,0.34,0.34,0
