KTA,20160212,0.15,0.15,0.15,0.15,0
KTA,20160215,0.15,0.15,0.15,0.15,1301
KTA,20160216,0.15,0.15,0.15,0.15,0
KTA,20160217,0.15,0.15,0.15,0.15,0
KTA,20160218,0.15,0.15,0.15,0.15,0
KTA,20160219,0.15,0.15,0.15,0.15,0
KTA,20160222,0.15,0.15,0.15,0.15,0
KTA,20160223,0.15,0.15,0.15,0.15,42984
KTA,20160224,0.15,0.15,0.15,0.15,0
KTA,20160225,0.15,0.15,0.15,0.15,0
KTA,20160226,0.14,0.15,0.14,0.15,81000
KTA,20160229,0.15,0.15,0.15,0.15,0
KTA,20160301,0.15,0.15,0.15,0.15,0
KTA,20160302,0.15,0.155,0.15,0.155,223236
KTA,20160303,0.155,0.16,0.15,0.16,94862
KTA,20160304,0.16,0.175,0.15,0.175,186112
KTA,20160307,0.18,0.2,0.165,0.2,303921
KTA,20160308,0.2,0.2,0.18,0.2,292560
KTA,20160309,0.185,0.185,0.185,0.185,25000
KTA,20160310,0.185,0.185,0.185,0.185,127885
KTA,20160311,0.195,0.21,0.195,0.21,260000
KTA,20160314,0.22,0.24,0.22,0.23,109780
KTA,20160315,0.23,0.24,0.22,0.23,188000
KTA,20160316,0.205,0.205,0.19,0.19,155000
KTA,20160317,0.19,0.19,0.19,0.19,0
KTA,20160318,0.2,0.2,0.2,0.2,110000
KTA,20160321,0.2,0.2,0.2,0.2,33540
KTA,20160322,0.2,0.2,0.2,0.2,0
KTA,20160323,0.19,0.19,0.17,0.17,120281
KTA,20160324,0.17,0.18,0.17,0.18,55000
KTA,20160329,0.18,0.18,0.18,0.18,38000
KTA,20160330,0.18,0.18,0.17,0.17,3161
KTA,20160331,0.17,0.17,0.17,0.17,0
KTA,20160401,0.17,0.18,0.155,0.18,189001
KTA,20160404,0.17,0.17,0.17,0.17,200000
KTA,20160405,0.16,0.16,0.16,0.16,10000
KTA,20160406,0.17,0.18,0.17,0.18,206176
KTA,20160407,0.19,0.2,0.185,0.2,254703
KTA,20160408,0.2,0.2,0.17,0.17,212025
KTA,20160411,0.17,0.17,0.17,0.17,97052
KTA,20160412,0.18,0.19,0.18,0.19,96969
KTA,20160413,0.19,0.19,0.19,0.19,75000
KTA,20160414,0.19,0.19,0.19,0.19,3031
KTA,20160415,0.19,0.2,0.19,0.2,617000
KTA,20160418,0.18,0.18,0.18,0.18,50000
KTA,20160419,0.19,0.2,0.19,0.2,33357
KTA,20160420,0.2,0.2,0.2,0.2,409000
KTA,20160421,0.205,0.21,0.205,0.21,69990
KTA,20160422,0.21,0.22,0.205,0.205,149000
KTA,20160426,0.205,0.205,0.2,0.2,36220
KTA,20160427,0.2,0.2,0.2,0.2,0
KTA,20160428,0.2,0.2,0.2,0.2,0
KTA,20160429,0.21,0.21,0.21,0.21,10000
KTA,20160502,0.21,0.21,0.21,0.21,8000
KTA,20160503,0.22,0.22,0.22,0.22,72534
KTA,20160504,0.21,0.21,0.21,0.21,30000
KTA,20160505,0.21,0.22,0.21,0.22,60746
KTA,20160506,0.22,0.22,0.22,0.22,0
KTA,20160509,0.215,0.215,0.21,0.21,37953
KTA,20160510,0.2,0.2,0.2,0.2,132133
KTA,20160511,0.185,0.185,0.185,0.185,7000
KTA,20160512,0.19,0.19,0.19,0.19,20000
KTA,20160513,0.19,0.19,0.19,0.19,10000
KTA,20160516,0.19,0.2,0.19,0.2,26578
KTA,20160517,0.2,0.2,0.2,0.2,0
KTA,20160518,0.2,0.2,0.2,0.2,100000
KTA,20160519,0.2,0.2,0.2,0.2,0
KTA,20160520,0.2,0.2,0.2,0.2,25000
KTA,20160523,0.2,0.2,0.2,0.2,0
KTA,20160524,0.2,0.2,0.2,0.2,0
KTA,20160525,0.2,0.2,0.2,0.2,0
KTA,20160526,0.2,0.2,0.2,0.2,0
KTA,20160527,0.195,0.2,0.195,0.2,170730
KTA,20160530,0.195,0.2,0.195,0.2,97000
KTA,20160531,0.2,0.2,0.2,0.2,0
KTA,20160601,0.2,0.2,0.2,0.2,0
KTA,20160602,0.185,0.185,0.185,0.185,18000
KTA,20160603,0.185,0.185,0.185,0.185,0
KTA,20160606,0.185,0.185,0.185,0.185,0
KTA,20160607,0.185,0.185,0.185,0.185,20611
KTA,20160608,0.185,0.185,0.185,0.185,9389
KTA,20160609,0.17,0.17,0.15,0.15,25000
KTA,20160610,0.15,0.15,0.15,0.15,0
KTA,20160614,0.15,0.15,0.15,0.15,60000
KTA,20160615,0.15,0.15,0.15,0.15,107081
KTA,20160616,0.15,0.16,0.15,0.16,31177
KTA,20160617,0.175,0.175,0.175,0.175,10000
