CZN,20160212,0.003,0.003,0.003,0.003,250000
CZN,20160215,0.003,0.003,0.003,0.003,600000
CZN,20160216,0.003,0.003,0.003,0.003,0
CZN,20160217,0.003,0.003,0.003,0.003,0
CZN,20160218,0.003,0.003,0.003,0.003,0
CZN,20160219,0.003,0.003,0.003,0.003,0
CZN,20160222,0.003,0.003,0.003,0.003,300000
CZN,20160223,0.003,0.003,0.003,0.003,0
CZN,20160224,0.003,0.003,0.003,0.003,0
CZN,20160225,0.003,0.003,0.003,0.003,0
CZN,20160226,0.003,0.003,0.003,0.003,0
CZN,20160229,0.004,0.004,0.004,0.004,2760000
CZN,20160301,0.004,0.004,0.004,0.004,0
CZN,20160302,0.004,0.004,0.004,0.004,4940148
CZN,20160303,0.004,0.004,0.004,0.004,0
CZN,20160304,0.004,0.004,0.004,0.004,0
CZN,20160307,0.004,0.004,0.004,0.004,0
CZN,20160308,0.004,0.004,0.004,0.004,0
CZN,20160309,0.004,0.004,0.004,0.004,0
CZN,20160310,0.004,0.004,0.004,0.004,600000
CZN,20160311,0.004,0.004,0.004,0.004,0
CZN,20160314,0.004,0.004,0.004,0.004,27000
CZN,20160315,0.004,0.004,0.004,0.004,0
CZN,20160316,0.004,0.004,0.004,0.004,0
CZN,20160317,0.004,0.004,0.004,0.004,170000
CZN,20160318,0.004,0.004,0.004,0.004,0
CZN,20160321,0.004,0.004,0.004,0.004,0
CZN,20160322,0.004,0.004,0.004,0.004,0
CZN,20160323,0.004,0.004,0.004,0.004,0
CZN,20160324,0.004,0.004,0.004,0.004,0
CZN,20160329,0.004,0.004,0.004,0.004,0
CZN,20160330,0.004,0.004,0.004,0.004,0
CZN,20160331,0.004,0.004,0.004,0.004,0
CZN,20160401,0.004,0.004,0.004,0.004,0
CZN,20160404,0.004,0.004,0.004,0.004,0
CZN,20160405,0.004,0.004,0.004,0.004,0
CZN,20160406,0.004,0.004,0.004,0.004,0
CZN,20160407,0.004,0.004,0.004,0.004,0
CZN,20160408,0.004,0.004,0.004,0.004,0
CZN,20160411,0.004,0.007,0.004,0.006,10527638
CZN,20160412,0.007,0.007,0.005,0.005,5110000
CZN,20160413,0.005,0.005,0.005,0.005,0
CZN,20160414,0.005,0.005,0.005,0.005,300000
CZN,20160415,0.005,0.005,0.005,0.005,1713376
CZN,20160418,0.005,0.005,0.005,0.005,762000
CZN,20160419,0.005,0.005,0.005,0.005,40044
CZN,20160420,0.005,0.005,0.005,0.005,0
CZN,20160421,0.005,0.005,0.005,0.005,0
CZN,20160422,0.005,0.005,0.005,0.005,179717
CZN,20160426,0.005,0.005,0.005,0.005,238273
CZN,20160427,0.007,0.008,0.007,0.007,11534486
CZN,20160428,0.008,0.008,0.008,0.008,250000
CZN,20160429,0.008,0.008,0.007,0.007,2120000
CZN,20160502,0.007,0.007,0.007,0.007,1752914
CZN,20160503,0.007,0.007,0.007,0.007,0
CZN,20160504,0.007,0.007,0.007,0.007,284965
CZN,20160505,0.007,0.007,0.007,0.007,0
CZN,20160506,0.007,0.007,0.007,0.007,0
CZN,20160509,0.007,0.007,0.007,0.007,1415785
CZN,20160510,0.007,0.007,0.007,0.007,252708
CZN,20160511,0.007,0.007,0.007,0.007,1047292
CZN,20160512,0.008,0.008,0.007,0.008,6458942
CZN,20160513,0.008,0.008,0.008,0.008,1720000
CZN,20160516,0.008,0.008,0.008,0.008,3446080
CZN,20160517,0.007,0.008,0.007,0.008,215631
CZN,20160518,0.007,0.007,0.007,0.007,200000
CZN,20160519,0.008,0.008,0.008,0.008,528034
CZN,20160520,0.007,0.007,0.007,0.007,1459491
CZN,20160523,0.006,0.006,0.006,0.006,8100
CZN,20160524,0.007,0.008,0.007,0.008,1376695
CZN,20160525,0.008,0.008,0.008,0.008,0
CZN,20160526,0.007,0.008,0.007,0.008,450000
CZN,20160527,0.007,0.007,0.007,0.007,1436657
CZN,20160530,0.007,0.007,0.006,0.006,2682564
CZN,20160531,0.006,0.006,0.006,0.006,8100
CZN,20160601,0.006,0.006,0.006,0.006,0
CZN,20160602,0.007,0.007,0.006,0.006,754300
CZN,20160603,0.007,0.007,0.007,0.007,1393597
CZN,20160606,0.007,0.007,0.007,0.007,0
CZN,20160607,0.007,0.007,0.007,0.007,0
CZN,20160608,0.007,0.007,0.007,0.007,476728
CZN,20160609,0.008,0.008,0.008,0.008,1500000
CZN,20160610,0.007,0.007,0.007,0.007,453272
CZN,20160614,0.007,0.007,0.007,0.007,0
CZN,20160615,0.007,0.007,0.007,0.007,0
CZN,20160616,0.011,0.011,0.009,0.01,42124374
CZN,20160617,0.01,0.01,0.008,0.008,13375711
CZN,20160620,0.009,0.009,0.008,0.008,1376149
CZN,20160621,0.01,0.01,0.009,0.009,5733207
CZN,20160622,0.009,0.009,0.008,0.008,5143986
CZN,20160623,0.008,0.008,0.007,0.007,1700000
CZN,20160624,0.007,0.008,0.007,0.007,7975369
CZN,20160627,0.007,0.007,0.007,0.007,3186549
CZN,20160628,0.007,0.008,0.007,0.008,1144329
CZN,20160629,0.007,0.007,0.007,0.007,3891310
CZN,20160630,0.007,0.007,0.007,0.007,175000
CZN,20160701,0.007,0.007,0.007,0.007,0
CZN,20160704,0.008,0.01,0.008,0.008,13523891
CZN,20160705,0.009,0.009,0.008,0.008,2456202
CZN,20160706,0.008,0.008,0.008,0.008,2515216
CZN,20160707,0.008,0.008,0.008,0.008,26000
CZN,20160708,0.009,0.009,0.009,0.009,3000000
CZN,20160711,0.008,0.009,0.008,0.009,8217928
CZN,20160712,0.008,0.008,0.008,0.008,2715480
CZN,20160713,0.008,0.008,0.008,0.008,1500000
CZN,20160714,0.009,0.009,0.009,0.009,19691
CZN,20160715,0.009,0.009,0.008,0.008,1285000
CZN,20160718,0.008,0.008,0.008,0.008,592500
CZN,20160719,0.008,0.008,0.008,0.008,291470
CZN,20160720,0.008,0.008,0.008,0.008,1500000
CZN,20160721,0.008,0.008,0.008,0.008,375010
CZN,20160722,0.008,0.008,0.008,0.008,730000
CZN,20160725,0.008,0.008,0.007,0.007,324994
CZN,20160726,0.008,0.009,0.008,0.008,1900000
CZN,20160727,0.008,0.01,0.008,0.008,2872705
CZN,20160728,0.009,0.009,0.009,0.009,4295373
CZN,20160729,0.01,0.01,0.01,0.01,800000
CZN,20160801,0.01,0.01,0.009,0.009,3798493
CZN,20160802,0.009,0.009,0.009,0.009,5895555
CZN,20160803,0.008,0.008,0.008,0.008,5359982
CZN,20160804,0.008,0.008,0.008,0.008,2986524
CZN,20160805,0.009,0.012,0.009,0.01,22629925
CZN,20160808,0.012,0.013,0.011,0.012,11076670
CZN,20160809,0.014,0.014,0.013,0.013,15330107
CZN,20160810,0.013,0.013,0.012,0.012,7098706
CZN,20160811,0.012,0.015,0.012,0.015,27444726
CZN,20160812,0.015,0.017,0.014,0.015,21976495
CZN,20160815,0.015,0.016,0.014,0.015,19440000
