MPH,20190222,0.25,0.25,0.21,0.21,831508
MPH,20190225,0.22,0.22,0.21,0.215,169500
MPH,20190226,0.225,0.225,0.22,0.22,67295
MPH,20190227,0.215,0.22,0.215,0.22,46164
MPH,20190228,0.22,0.22,0.215,0.215,540000
MPH,20190301,0.215,0.22,0.215,0.215,58040
MPH,20190304,0.215,0.225,0.215,0.22,216261
MPH,20190305,0.22,0.22,0.22,0.22,101781
MPH,20190306,0.225,0.225,0.225,0.225,22500
MPH,20190307,0.22,0.225,0.22,0.22,39083
MPH,20190308,0.22,0.22,0.22,0.22,10000
MPH,20190311,0.22,0.23,0.21,0.225,432592
MPH,20190312,0.225,0.225,0.225,0.225,344700
MPH,20190313,0.23,0.23,0.225,0.225,155783
MPH,20190314,0.225,0.235,0.225,0.235,481308
MPH,20190315,0.235,0.235,0.23,0.23,85193
MPH,20190318,0.23,0.23,0.23,0.23,10000
MPH,20190319,0.23,0.23,0.22,0.22,111334
MPH,20190320,0.23,0.23,0.22,0.22,72000
MPH,20190321,0.22,0.22,0.22,0.22,15000
MPH,20190322,0.23,0.23,0.23,0.23,38644
MPH,20190325,0.23,0.23,0.23,0.23,50000
MPH,20190326,0.23,0.235,0.23,0.235,31745
MPH,20190327,0.235,0.235,0.235,0.235,10000
MPH,20190328,0.23,0.23,0.23,0.23,15000
MPH,20190329,0.23,0.23,0.23,0.23,0
MPH,20190401,0.23,0.23,0.23,0.23,11393
MPH,20190402,0.23,0.235,0.23,0.235,724000
MPH,20190403,0.235,0.26,0.23,0.255,873062
MPH,20190404,0.255,0.29,0.255,0.285,921283
MPH,20190405,0.295,0.315,0.29,0.3,1600693
MPH,20190408,0.305,0.345,0.305,0.345,883331
MPH,20190409,0.35,0.44,0.35,0.405,1419875
MPH,20190410,0.43,0.45,0.38,0.39,1099672
MPH,20190411,0.39,0.42,0.34,0.375,631223
MPH,20190412,0.37,0.37,0.355,0.37,238359
MPH,20190415,0.37,0.37,0.35,0.37,334251
MPH,20190416,0.38,0.39,0.37,0.375,583911
MPH,20190417,0.375,0.38,0.35,0.36,414429
MPH,20190418,0.37,0.375,0.355,0.36,99529
MPH,20190423,0.36,0.375,0.345,0.37,363998
MPH,20190424,0.37,0.385,0.345,0.35,285058
MPH,20190426,0.35,0.375,0.35,0.375,372849
MPH,20190429,0.355,0.36,0.35,0.35,142920
MPH,20190430,0.35,0.36,0.345,0.345,88159
MPH,20190501,0.345,0.345,0.33,0.345,123800
MPH,20190502,0.345,0.345,0.33,0.33,113187
MPH,20190503,0.335,0.355,0.335,0.34,44936
MPH,20190506,0.345,0.345,0.34,0.34,70000
MPH,20190507,0.345,0.375,0.345,0.355,204226
MPH,20190508,0.355,0.36,0.35,0.35,393510
MPH,20190509,0.35,0.36,0.35,0.36,1266263
MPH,20190510,0.36,0.36,0.33,0.33,126385
MPH,20190513,0.33,0.33,0.33,0.33,8024
MPH,20190514,0.33,0.33,0.33,0.33,60928
MPH,20190515,0.34,0.36,0.34,0.36,77049
MPH,20190516,0.36,0.36,0.36,0.36,4312
MPH,20190517,0.335,0.36,0.33,0.36,143850
